Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775545106.7038224,192.78,925.06,0.0924884612698792,0.0735131006750955,0.1164179354447516,0.1553627072773885,1
1775545106.7342925,188.96,927.36,0.0747510167380145,0.0595406804826744,0.1175101367319873,0.1582074728119926,1
1775545106.7661352,194.8,930.5,0.0404432334988968,0.0377320582676666,0.1090727945888703,0.1566905664540362,1
1775545106.7982464,190.8,927.0,0.0273010138561857,0.0469044433684371,0.1150052656290483,0.1746950324414548,1
1775545106.830341,200.22,923.48,0.0324067624812771,0.0728926068194758,0.1356317986972724,0.2036733371541415,1
1775545106.8617668,203.12,923.46,0.0667258119199327,0.1107894829348241,0.1666659994555048,0.2411379482052458,1
1775545106.8943453,204.14,923.16,0.1530760092396744,0.1930773667069783,0.2168796328910473,0.2648017300671483,0
1775545106.925773,204.92,919.32,0.2174281314130818,0.262606953905765,0.2756867665788565,0.3030196996655568,0
1775545106.9585571,211.24,921.52,0.248525977593952,0.3051589083777846,0.3127844628546359,0.3300861308213829,0
1775545107.0062425,211.04,917.26,0.2489937823623561,0.304484256190253,0.3112727325112464,0.3301346137348221,0
1775545107.0372355,209.86,914.94,0.2704514265728435,0.3270666258270741,0.330565906259449,0.3491022986768664,0
1775545107.070135,212.72,912.14,0.2778822733687358,0.3343823056377769,0.3390759365438089,0.3652875501320966,0
1775545107.1023052,214.1,910.46,0.280007462376046,0.3407711479245024,0.3453864598713871,0.375482796092654,0
1775545107.1343143,212.18,910.3,0.2874133381531228,0.3474551320539139,0.3533524182637167,0.3839138108339054,0
1775545107.1663864,214.4,913.56,0.289304313361664,0.3529725593224513,0.3625554599576203,0.3992241643618593,0
1775545107.1993608,213.76,912.62,0.2878066217234688,0.3521746672313939,0.3614952512019232,0.4026098233712707,0
1775545107.23078,219.88,907.58,0.290124181986397,0.3547850803904703,0.365163356309615,0.4064835647841172,0
1775545107.263788,224.18,910.02,0.290205783545456,0.3564322734434263,0.3673218458389729,0.4107910111911634,0
1775545107.2975256,209.86,909.86,0.2915038341495228,0.3592389522102502,0.3687828840902378,0.4124185344594388,0
1775545107.3438127,208.12,908.46,0.2913049488058772,0.3586995542823438,0.368277711889639,0.4126648680945056,0
1775545107.3744216,219.6,910.38,0.2919112090015668,0.3597201280437612,0.3697237556742838,0.413582247409744,0
1775545107.405381,219.88,913.32,0.2929821604626304,0.3605804276153758,0.3702938030324674,0.4137745539141403,0
1775545107.4386747,223.5,913.4,0.2961311564081225,0.3634318850232032,0.3698457981331556,0.4169003479983884,0
1775545107.4708946,225.32,910.7,0.2962293249201836,0.3611399949971132,0.3702775016644762,0.4172880745165646,0
1775545107.5022836,224.36,902.92,0.2976301118439312,0.3627842727154904,0.371940965817232,0.4194844891885152,0
1775545107.5341911,226.32,900.9,0.294523957927285,0.3625535650606791,0.3722115571911953,0.4185802034899823,0
1775545107.566157,225.62,901.12,0.2949171238279089,0.3627957662192673,0.3734235676758939,0.4197129189013289,0
1775545107.598529,227.72,901.62,0.293730820288013,0.361914857514067,0.3713238328616948,0.4186264865565955,0
1775545107.62998,228.34,904.02,0.2936576868113879,0.3630350320325257,0.3735171798967585,0.4227811790189422,0
1775545107.6614273,229.48,907.98,0.2966793651603926,0.3653243442143228,0.3762433459923086,0.4214829911893507,0
1775545107.6944184,229.88,907.34,0.2960154874502922,0.3630579003094528,0.3745584296229196,0.4206041713694241,0
1775545107.7280087,228.06,909.88,0.2966074565381332,0.3635459348310269,0.3746644683141498,0.4201637703906418,0
1775545107.7745318,228.46,914.54,0.2991770965698936,0.3647283135127238,0.3762031362482737,0.42216734111857,0
1775545107.8053384,235.28,915.34,0.2982916838521123,0.3656769039987581,0.3769960618240441,0.423255684554278,0
1775545107.8395994,235.0,915.64,0.2987746139595598,0.36677742646608,0.3769440577970181,0.4232441103313953,0
1775545107.870277,231.16,915.64,0.297961130996449,0.3674837408774244,0.3777529113064947,0.4245835676511961,0
1775545107.9036324,231.74,916.32,0.2971687060330594,0.3660720112631129,0.3765741684568544,0.4233476829199757,0
1775545107.9335823,230.72,915.96,0.2969437927804912,0.366157984236952,0.37678592830759,0.4244334625377962,0
1775545107.967802,225.04,908.44,0.2945871758223783,0.3643501601229528,0.3752628646099543,0.4257024381033329,0
1775545107.9983008,228.8,903.3,0.2967000267262539,0.3653575334813477,0.3771863868042765,0.4251230146654273,0
1775545108.031882,229.16,901.12,0.2967047214650867,0.365373925642854,0.376684848493112,0.4241775877161344,0
1775545108.0773675,231.56,899.94,0.2971091106915579,0.3669146462992978,0.3783069329167498,0.4251018993190645,0
1775545108.110344,232.2,901.88,0.2974558345333155,0.367112296472953,0.378079442611515,0.4247578936541921,0
1775545108.1423874,232.04,905.74,0.2964586626232207,0.365854093395929,0.3774147572321,0.4258511598515397,0
1775545108.1733727,233.32,906.34,0.2969142986663668,0.3673665206829124,0.380143737064785,0.4274243969379125,0
1775545108.2073035,237.66,900.86,0.2960598876062436,0.366639855648941,0.378574585871557,0.4277847414222495,0
1775545108.2563653,237.18,899.92,0.2957697825483243,0.3662375411842253,0.3797192858000088,0.4271589686320498,0
1775545108.2865422,238.06,898.16,0.2979792961130425,0.3676051068946049,0.3804563145472381,0.4286822862853189,0
1775545108.3203242,241.18,899.3,0.2987867399354371,0.3679608835741418,0.3806615447074338,0.4284315760002492,0
1775545108.3666506,242.28,901.94,0.2981280374270788,0.3674948390913188,0.3797644122645153,0.4283031864800947,0
1775545108.3984628,224.66,901.42,0.2969815935992403,0.3671173250224995,0.3794902625743505,0.4280763269888909,0
1775545108.4303014,227.6,900.66,0.2972959635850127,0.3686709151450267,0.3804395497855933,0.4292398084920382,0
1775545108.4639578,225.08,897.16,0.2972576233892751,0.3687662053227327,0.3806454696580636,0.430021447981804,0
1775545108.511521,226.88,899.28,0.2939034765780137,0.3646478649301113,0.3789840576034126,0.428695802032896,0
1775545108.5430548,220.02,903.12,0.2949399940497815,0.36609542091165,0.3801869620358224,0.4284348831361559,0
1775545108.5758898,218.04,904.74,0.2964919866008526,0.367089204032025,0.3830513655704433,0.4293820917968892,0
1775545108.609527,221.72,908.58,0.2974683887868471,0.368003448538918,0.3824648499185886,0.428367735703291,0
1775545108.6568096,218.08,908.34,0.2965265975664226,0.3671853323037853,0.3813797219127852,0.4298696478343079,0
1775545108.6871326,215.52,909.66,0.2957676690397298,0.3666906828931724,0.3804908137825463,0.4289882134621613,0
1775545108.718273,214.76,908.66,0.2957890026204571,0.367156523297848,0.381994801688653,0.4286513820064628,0
1775545108.7507803,216.9,909.92,0.2968012121420389,0.3676782575581988,0.3836366893357334,0.4296385010808634,0
1775545108.784014,217.5,908.46,0.2961158253839992,0.3673347098720811,0.3845186976379569,0.4295611494884903,0
1775545108.8301902,220.26,908.34,0.2962383328705364,0.3669353836880673,0.3829596826113374,0.4286962889683881,0
1775545108.8611107,217.74,907.68,0.2945622438484203,0.3660727943831756,0.3818708310981142,0.4290779304400733,0
1775545108.8945162,218.16,907.56,0.2945609724413928,0.3662268413793261,0.3824087812914022,0.4289662022259369,0
1775545108.9252858,220.82,909.02,0.2959641633819798,0.3679554681588124,0.3830073735913937,0.4294030613377748,0
1775545108.9579556,214.56,910.82,0.2940408986891082,0.3658040188010477,0.3837851426253606,0.4289866203877885,0
1775545108.990222,214.02,909.72,0.2967719813970034,0.3674017350782604,0.3854119946730444,0.430674608641327,0
1775545109.0225654,216.26,911.48,0.2953230455157101,0.366617140886333,0.3839265282430286,0.4301879591491321,0
1775545109.0568607,220.72,912.14,0.2975353995194563,0.3692554739345573,0.3861496507227034,0.431391693677955,0
1775545109.0863986,213.56,911.92,0.2970995315030781,0.3694222073800352,0.3842359215030384,0.4318859793233123,0
1775545109.118334,216.58,909.6,0.2968367383072554,0.3683066521662399,0.3851928326912841,0.4305001720570977,0
1775545109.1519113,212.74,909.44,0.2952338262774056,0.3669486080610658,0.3845798120481457,0.4306320831027205,0
1775545109.1853554,213.68,909.58,0.2946748649897738,0.3686340442932104,0.3849127280640114,0.4311522657705187,0
1775545109.231797,215.2,912.32,0.2955060108777063,0.3698950711582815,0.3859659153560885,0.4307926048420064,0
1775545109.261332,213.32,914.46,0.2952384156356811,0.368072197340853,0.3853859073286489,0.4312429333181901,0
1775545109.2943733,214.88,914.14,0.2953868779962793,0.3684201860444541,0.3850066329662429,0.4310951431771295,0
1775545109.325175,207.48,914.24,0.2956854997919977,0.3698158049953856,0.3850488233872683,0.431042763906095,0
1775545109.3583016,206.34,913.0,0.2961167885658858,0.3681447954172628,0.385288023092865,0.4305668379762027,0
1775545109.3905027,204.42,909.26,0.2976925528342879,0.3721345410457251,0.3869404683611736,0.4314463184770564,0
1775545109.4223378,206.44,909.7,0.2963993005278784,0.3696970067490365,0.3868877248693833,0.4313656901076409,0
1775545109.4575317,203.44,908.86,0.2951486868843225,0.3696743643587731,0.386180520066181,0.4302615270692952,0
1775545109.4854646,206.4,905.0,0.2960633676081496,0.3699206222266208,0.3856260687866445,0.4295178624309161,0
1775545109.5173955,198.7,905.16,0.2958793452648428,0.370338605162861,0.3864657293146995,0.4301699088627417,0
1775545109.5504348,197.52,903.22,0.2976374635504794,0.3705292745882216,0.3861429026014419,0.4306415447171368,0
1775545109.5840538,198.74,903.94,0.2953446076096774,0.3693402234837599,0.385037782871867,0.4291456573895236,0
1775545109.6303046,198.18,902.66,0.2964688986051138,0.3705241607532975,0.3858509209168523,0.4299839034501802,0
1775545109.6613932,198.22,903.58,0.2962766590617882,0.370901306831997,0.3856793676272085,0.4293677191022211,0
1775545109.694629,199.9,905.74,0.2965118834440899,0.370847939597934,0.386468427084179,0.4299023871248968,0
1775545109.7253213,193.44,905.74,0.2973646636076377,0.3715305614953902,0.387611053051085,0.4304535101600841,0
1775545109.758214,196.46,905.32,0.2985298315951645,0.3714097688810737,0.3869511902253751,0.4295045123772485,0
1775545109.7915912,196.8,906.52,0.2956691099701031,0.3711190725335409,0.3870060542569927,0.4289399907267757,0
1775545109.8226612,194.78,904.2,0.2958416910006846,0.3689922864956456,0.3852636022766666,0.4308920602079926,0
1775545109.8581996,194.48,905.3,0.2959778963695428,0.3696448691230639,0.3871303798496329,0.4298484058670029,0
1775545109.8862698,196.68,904.96,0.2966331595812854,0.3696087163899479,0.3873603139507912,0.4303867369577553,0
1775545109.9197676,196.96,905.94,0.2976281015308262,0.3698415116323431,0.3871687756980778,0.4291419112026652,0
1775545109.9502306,199.1,905.26,0.2974236080447163,0.3694874729224211,0.387110936416444,0.4281545926133683,0
1775545109.981409,196.12,905.56,0.2946512491708204,0.3690192787832414,0.3856559461579512,0.4272830226455215,0
1775545110.01529,197.62,904.66,0.2924691587521589,0.3680483670713432,0.3818867227040814,0.4252709662069545,0
1775545110.062291,197.78,904.34,0.2910198754182001,0.3663024102738967,0.3789874355079016,0.4214737915569723,0
1775545110.093266,199.84,906.7,0.2895546858349471,0.3632935252388938,0.3723194039604949,0.4157126423820353,0
1775545110.126247,199.7,907.68,0.284476576364241,0.3514215680937604,0.3592593053410005,0.4061666332536108,0
1775545110.1585898,199.84,908.76,0.278817259986297,0.3397709220849524,0.3504209270174221,0.3958279168533888,0
1775545110.1902626,197.94,908.64,0.2566235154314903,0.3066629489201385,0.322584567113932,0.3726695164152043,0
1775545110.2223277,198.34,892.26,0.2286509524866175,0.2607293746433913,0.2861498496829046,0.3517695452398663,0
1775545110.258853,194.04,885.7,0.1697483804462166,0.1959012858221626,0.2413007854088792,0.3143950718540134,0
1775545110.286776,194.38,868.5,0.119327280151978,0.1394009751514024,0.1922345122614372,0.2745325997347193,1
1775545110.3181171,197.94,869.2,0.0679539541576757,0.1093833432530177,0.1703994275907427,0.2387652297964745,1
1775545110.3504393,194.68,848.84,0.0479642667246446,0.0931773797531887,0.1543223006553636,0.2128199925148382,1
1775545110.380998,197.64,837.16,0.0381109119245126,0.0625557440410826,0.1178026596877707,0.1651578919929169,1
1775545110.4157505,197.62,823.98,0.01200522995671,0.0552806722470851,0.1075146301158515,0.1448658694267358,1
1775545110.4485588,199.98,810.0,0.0500407202767568,0.0601133734884801,0.1103343086900352,0.1346233352744858,1
1775545110.4957516,201.18,790.16,0.0658641296795077,0.0496783560405555,0.0974959424776867,0.1223104012091906,1
1775545110.526024,201.68,777.66,0.0851498827073256,0.0622121634949158,0.1013709827977316,0.1224360925696061,1
1775545110.5601566,202.88,756.32,0.0941642632521913,0.0653348322754152,0.1014636452515994,0.1244894518629049,1
1775545110.590364,200.56,744.76,0.113099157686199,0.0773660600152696,0.1081117762679469,0.127432097355841,1
1775545110.6223836,204.46,723.62,0.1242733093522085,0.0851594575228725,0.1084069098313556,0.1297273319092128,1
1775545110.6594038,203.64,713.4,0.1267650929122092,0.087430142981134,0.0978218283702821,0.1206956438110151,1
1775545110.686296,203.9,692.54,0.1292676750033333,0.0844768174959534,0.0848946838849405,0.110454826639229,1
1775545110.7183516,201.24,681.38,0.1289088015032789,0.0813460267889593,0.072990911496238,0.1091880912417986,1
1775545110.750179,198.66,660.88,0.1284594049586717,0.0823204183954313,0.0804485215010979,0.1189735147470107,1
1775545110.7814922,197.4,649.9,0.1222346180851049,0.0795471262071713,0.0844858478697529,0.1247868500013048,1
1775545110.8147402,197.94,630.32,0.1226648931159578,0.0857855226287421,0.0973302949821117,0.1385157314395522,1
1775545110.8484764,197.52,619.24,0.1232912991550547,0.0841625777985536,0.0963878408913253,0.1363724651838462,1
1775545110.8942392,200.14,601.34,0.1172098971126694,0.0791717620668165,0.0928618513987095,0.1338964141411108,1
1775545110.9254043,203.54,602.14,0.1155603055525643,0.079195903363431,0.0948789479096965,0.1343917516979427,1
1775545110.9603212,203.84,638.7,0.1119482438328269,0.0740101708034955,0.089419596716268,0.1310090597829501,1
1775545110.9902651,204.36,681.38,0.1171314358416257,0.0740328621764334,0.087094774684285,0.125565127460137,1
1775545111.0226808,207.76,706.78,0.1168743375002969,0.0744965077427509,0.0854579935748212,0.1210548809373474,1
1775545111.0552592,209.74,714.78,0.1186584314305179,0.0758859395464439,0.0854082882550563,0.122129267109887,1
1775545111.0853107,210.04,715.34,0.1216493493430957,0.0777000731341889,0.0870757754484986,0.1187775696197759,1
1775545111.1184125,212.0,714.34,0.1219398426685526,0.0770969292095164,0.0855697679004545,0.1198473500147934,1
1775545111.150258,212.96,713.64,0.1233977907142367,0.0767049019965355,0.0802073846307928,0.1168451350433259,1
1775545111.1838298,210.38,711.76,0.1215547129107677,0.074920790288104,0.0803621999627714,0.1156241403924445,1
1775545111.2142398,214.66,712.06,0.1214231295123457,0.0768913144967242,0.0815490632230275,0.1202312059579392,1
1775545111.2463892,214.06,710.52,0.1200289318364465,0.0752212828225652,0.0796264085879363,0.1173264517180902,1
1775545111.2785566,213.56,709.5,0.1198992032872632,0.0743050747573924,0.0783191832921276,0.1168392945652844,1
1775545111.3121746,212.56,710.78,0.121603167975668,0.0764174748622722,0.0770238824132241,0.1130144990505229,1
1775545111.360837,211.66,710.18,0.1209234837507587,0.077178529158905,0.0781817101410794,0.1169327943944643,1
1775545111.3904345,211.22,709.96,0.1203133689317405,0.0749918620501075,0.0718887514165443,0.1114581076595424,1
1775545111.4221978,209.34,709.66,0.1247556884024659,0.0785455147530646,0.0734483375757943,0.1095383967738424,1
1775545111.4534645,208.5,709.0,0.1200192131155697,0.0760952982985031,0.0757768097979466,0.1114229968890185,1
1775545111.486261,211.04,708.84,0.1190076575677141,0.0772394601309264,0.0779798541094785,0.1136060085429601,1
1775545111.518278,211.3,706.28,0.1226346871370171,0.0794431906709758,0.0753532615644863,0.1107936755192639,1
1775545111.5501928,212.42,706.16,0.1199358028629196,0.0766174935410637,0.0747826639956662,0.1141935803968328,1
1775545111.582312,211.2,705.58,0.1208557031120585,0.0764229329924694,0.07454957089714,0.1108561708278569,1
1775545111.6161244,208.94,705.34,0.1171396684818214,0.0746210006462936,0.0757510320327542,0.1143474866845174,1
1775545111.6622252,212.84,704.28,0.1215712779619474,0.0779858842715486,0.0785644167540929,0.1150960008502797,1
1775545111.6959226,211.44,704.84,0.1198796733841978,0.0780734012560395,0.0763438232760966,0.1137207010403515,1
1775545111.724877,211.04,702.7,0.1218572668326603,0.0783242824406897,0.077060724046119,0.1150163135659022,1
1775545111.757907,210.0,702.12,0.1171475265532045,0.0778788223042306,0.0785284843716372,0.118356831611567,1
1775545111.7934074,208.74,701.26,0.1220395184018583,0.0809632423307877,0.0787256758799424,0.115601348407969,1
1775545111.8398943,211.96,700.5,0.1206635712309384,0.0806898213091029,0.0800816710550371,0.1168620888874918,1
1775545111.8703754,211.28,700.34,0.1209348138472136,0.0827521480205144,0.0777621527125613,0.1147209363164791,1
1775545111.90423,211.94,716.02,0.1206371496614194,0.0840592810080299,0.0811341766544442,0.1180933063402525,1
1775545111.950313,214.96,721.4,0.123580780363062,0.0845904492803936,0.0784930232066015,0.114191883167195,1
1775545111.9822824,216.52,736.66,0.1191605571918215,0.080392844414464,0.0808847815869398,0.1172281189160831,1
1775545112.0162518,215.22,735.88,0.1211835582533523,0.0821928971247555,0.0796204870552346,0.117295177052351,1
1775545112.0622375,217.44,756.26,0.1206261660397051,0.0811748106927355,0.0813277752931702,0.117900538336464,1
1775545112.0942192,216.94,768.6,0.1227363937038903,0.0818699466711751,0.0807775918743122,0.117480274844571,1
1775545112.1256826,217.64,780.76,0.1244765579771678,0.0851497694697176,0.0847652779606627,0.1197938964274558,1
1775545112.1615958,213.48,793.78,0.1234730980373497,0.0838228663209944,0.0825178137507917,0.1164893723636785,1
1775545112.20646,213.58,813.28,0.1227546617749456,0.0835101920572327,0.0789953440923659,0.1128072308885712,1
1775545112.2373946,211.94,825.74,0.1221591647904343,0.085348276549301,0.0805272788960722,0.1151306006833315,1
1775545112.2703316,213.66,847.34,0.1224197501673065,0.0815823945346496,0.0793120696765257,0.1159658475091427,1
1775545112.3039124,212.46,857.96,0.12150852380656,0.082808699053304,0.0805642961538478,0.1160065622027106,1
1775545112.3493662,210.04,878.78,0.1221020438568521,0.0829245575594441,0.0828166285534072,0.1196500580480553,1
1775545112.383586,209.04,888.92,0.1232957789989991,0.0850759258566953,0.0809459394563882,0.1160981982754267,1
1775545112.4142034,210.56,909.1,0.1257270071144853,0.0860749629405692,0.0832080028254173,0.1173439605246874,1
1775545112.4477887,212.22,920.44,0.1222719766502088,0.0837854081241527,0.0815868106896523,0.1171431527049976,1
1775545112.478273,214.16,940.02,0.1197379982539379,0.080910394147847,0.0801431861186808,0.1176372243560915,1
1775545112.5116785,210.32,951.44,0.1258976016703095,0.0839052358055028,0.0846362664750149,0.1192722293663068,1
1775545112.5423732,211.48,971.12,0.1248426596222498,0.0815416679907374,0.0786706182113776,0.1164571592758185,1
1775545112.5743804,210.32,981.2,0.118152654039386,0.0778547878328451,0.0804277538506618,0.1195976011227637,1
1775545112.6063209,209.66,1000.4,0.1201703233315606,0.0765079002901979,0.0792724111414883,0.1182621427815387,1
1775545112.6384597,205.04,998.6,0.1224649009544628,0.0789908247900517,0.0776136655573021,0.1161495211883648,1
1775545112.670408,205.24,962.8,0.1170150481121055,0.0768880178749402,0.0756499570139981,0.1164300891835234,1
1775545112.7041385,204.3,919.14,0.1126748591491668,0.0691022801264413,0.0746150521658119,0.1143834412612513,1
1775545112.750599,203.54,893.88,0.098275800482153,0.0672134497003929,0.0921586832625637,0.138971041874524,1
1775545112.7822068,203.66,885.88,0.0968414383380174,0.0671584256196174,0.1010513148551619,0.1486830515238463,1
1775545112.8143516,207.66,885.92,0.0939003192484137,0.0746078972247606,0.1183329767336215,0.1650627056907328,1
1775545112.8454244,208.96,886.18,0.0849671668221877,0.0543168400958654,0.1048398755135892,0.1569026217453278,1
1775545112.8782969,210.3,886.84,0.0741239364431312,0.0515706686519167,0.1191640875991389,0.1558394303882128,1
1775545112.9103174,208.76,886.98,0.0528439923224974,0.042238118131872,0.1204281515128222,0.155256496970987,1
1775545112.9422712,208.02,888.06,0.0417440775703261,0.0512849758271884,0.1212845199382599,0.1630789406177527,1
1775545112.9732509,210.92,889.42,0.0190689426210589,0.0451848119457741,0.1178729963016624,0.1748009053447148,1
1775545113.008081,213.74,889.3,0.0272454853513658,0.0506823419445107,0.1213775384003348,0.187987603520068,1
1775545113.0373728,215.02,888.9,0.0427088713960737,0.0767185423229674,0.1387378825694296,0.2158908382544074,1
1775545113.0716145,217.2,889.58,0.0423318825227804,0.0827072450459714,0.1476403915836069,0.2274989301920134,1
1775545113.102187,219.26,889.8,0.0637952156979835,0.1072368126753352,0.1677627033952236,0.2461313717495114,1
1775545113.1358275,220.76,890.7,0.1506600624054765,0.1854444600832337,0.2080499568058887,0.2733909446248442,0
1775545113.168568,221.24,890.4,0.1757816231788062,0.2326548286956216,0.2496801151247036,0.3075003579048716,0
1775545113.2141929,222.86,891.6,0.2073721621406236,0.2680028618735837,0.2821431327162286,0.3302672197758401,0
1775545113.2463071,223.52,894.02,0.2305081518395135,0.2948135120377294,0.308559199536985,0.3534839490925515,0
1775545113.278436,222.3,892.84,0.2552851388402432,0.3203200470841161,0.3340269380746809,0.3771027857066034,0
1775545113.3101008,222.4,893.1,0.2716074933763581,0.3368892271225607,0.3511843868908158,0.395236383830676,0
1775545113.341401,224.66,892.8,0.2844685354578824,0.3513792403724222,0.3686991979600245,0.411259575914188,0
1775545113.3743737,221.84,893.52,0.2969694026225064,0.3678528182492505,0.3841311551493588,0.426538492142004,0
1775545113.4064372,222.58,893.62,0.3015854000959405,0.3730081505734148,0.3928413283450715,0.4380732539352943,0
1775545113.438243,222.04,894.4,0.3072442980644697,0.3794722713762715,0.3992203888438863,0.4457546308315949,0
1775545113.4692326,223.06,894.8,0.3095301973577118,0.3818243034934258,0.4018083955464541,0.4526899260062368,0
1775545113.502213,223.58,894.08,0.3059752825184426,0.3786570620234414,0.40039104508419,0.4536079984690249,0
1775545113.5340214,221.72,895.1,0.306817829430917,0.3814158023744227,0.4019111247997305,0.4566343059620988,0
1775545113.5660365,225.38,894.7,0.3068063324024825,0.3813129512712292,0.402835937210025,0.4597581569187108,0
1775545113.5990114,230.16,894.56,0.304501461870979,0.3795985932060796,0.4037599173399779,0.4626184123651069,0
1775545113.6323702,232.02,894.76,0.3050786789259639,0.3799596334591075,0.4042190068555704,0.4646319403547026,0
1775545113.6783805,230.9,895.32,0.307083097632708,0.382065357601404,0.4076843651401407,0.4652833594716113,0
1775545113.7116575,231.6,894.72,0.3085949008650124,0.3836075235533314,0.4088451306997597,0.4668789373205374,0
1775545113.742757,232.18,894.94,0.3051943753150076,0.3799766105663773,0.4053610894585367,0.4646418871064482,0
1775545113.7760077,230.58,895.64,0.3085451217000375,0.3830057012797853,0.4071348131468977,0.4660146729598483,0
1775545113.8061852,230.66,896.52,0.3065234535840653,0.3814274721599456,0.4063230824127649,0.4656761418025669,0
1775545113.8382971,228.5,897.94,0.3067010597783112,0.380694288593714,0.4061564382990776,0.4661514042265242,0
1775545113.8691676,228.9,897.42,0.3055714796064162,0.3797027699896767,0.4058284622535308,0.4661099835099441,0
1775545113.90274,230.56,897.0,0.306282124949255,0.3809648416926334,0.4067157002921268,0.4668213125425663,0
1775545113.9361396,224.68,896.8,0.3048620820926316,0.3803880815340731,0.4064206471008536,0.4670862656827846,0
1775545113.9812138,224.68,896.88,0.3058789707383004,0.3816387164838951,0.4062797638927716,0.4667194425374124,0
1775545114.0197108,224.7,896.9,0.303171174387345,0.3789872099689996,0.4049388013302921,0.4666073798693231,0
1775545114.0483077,224.18,897.02,0.3043862533746199,0.3822464964388067,0.4067100778812063,0.4660580610978466,0
1775545114.0817983,223.28,895.9,0.308477564865122,0.3841796443176232,0.4093518965269388,0.4667152261808189,0
1775545114.1253085,222.28,894.88,0.3041692181709352,0.3810007569031057,0.4063202562065366,0.466328169508009,0
1775545114.157895,222.64,895.34,0.303907616822928,0.3810321401909174,0.4071734049230996,0.46728903586246,0
1775545114.190992,226.24,894.36,0.3057662032925077,0.3827809078128952,0.4086501992504341,0.4692373717490838,0
1775545114.2244313,224.54,893.72,0.3036435850988664,0.3815820045700699,0.408245667088355,0.4699025002644537,0
1775545114.2703016,225.82,893.76,0.3058943876746818,0.3834327934205315,0.4091350340455061,0.4694490908262206,0
1775545114.3035047,226.86,894.1,0.3042904905451304,0.3823034846686669,0.4080837633871113,0.4698619100161902,0
1775545114.3372636,226.74,893.54,0.3057375753143801,0.3819912211141073,0.4084322122449041,0.468290334210477,0
1775545114.3838656,224.48,891.98,0.3055145648273734,0.3854801750087364,0.409984085793888,0.4697335193689365,0
1775545114.4132545,224.18,891.7,0.3077014005034619,0.3884951919064766,0.411590201652419,0.4715634118512058,0
1775545114.4479012,224.4,891.96,0.3066433162088394,0.3890631376589918,0.4112540958156463,0.4715858053352101,0
1775545114.4812028,222.94,891.9,0.305797965531537,0.3897568344231017,0.4119454784416932,0.4723170809343658,0
1775545114.5253277,221.12,891.62,0.3064931232863452,0.3871442527562782,0.4101194889479573,0.4707626050165266,0
1775545114.5583377,220.78,891.8,0.3056852621059197,0.3855815746050186,0.4097584997413228,0.4745293380464199,0
1775545114.5903485,219.76,892.78,0.3050334687143903,0.3846715363261048,0.4103299440882073,0.4747206604819697,0
1775545114.6232717,223.02,893.08,0.3080356061021527,0.3860912822366553,0.4141018921988265,0.4714064490401307,0
1775545114.6691988,225.02,893.88,0.3066318616126637,0.3869085196134303,0.4141759519057872,0.4746253829271677,0
1775545114.7023485,221.78,893.3,0.3052381919935262,0.3847933499192024,0.4126544169288065,0.4722777396408275,0
1775545114.7529762,221.78,896.06,0.3054351344781528,0.3852821896030532,0.4120261987006248,0.4663066294778793,0
1775545114.798453,221.74,896.06,0.3043391886284961,0.3858038137929568,0.4112134665114969,0.4682321884598262,0
1775545114.8303351,221.98,896.84,0.3065168766899889,0.3867055175531736,0.4136571982662199,0.4681780339757109,0
1775545114.8649662,222.98,895.96,0.3057788291294401,0.3870050725248797,0.4095998467444881,0.4709038009567073,0
1775545114.8935204,222.26,896.42,0.3075976304351486,0.3881040842407572,0.4144959441307468,0.4702280047971151,0
1775545114.9264705,220.86,896.72,0.3053224628520229,0.3870363751560832,0.4110478566440171,0.4707531517286956,0
1775545114.965193,220.62,896.78,0.3064276612867195,0.3881973784580766,0.4123695841970614,0.4698951374069306,0
1775545114.994863,220.3,895.82,0.3069695438653053,0.3884894237222403,0.4131954594099847,0.4697658298257992,0
1775545115.0395465,219.72,895.44,0.3062930686320969,0.3878257261821772,0.4131564365153987,0.4702601729328907,0
1775545115.0696917,218.94,894.62,0.3050928154912004,0.3873977032079141,0.4128940414781345,0.4699876686157247,0
1775545115.103718,219.22,895.52,0.3036714609179632,0.3858859290836441,0.4159088527073624,0.4695202490810717,0
1775545115.134056,220.62,894.8,0.3045805985598648,0.3874721407029702,0.4208948240592705,0.46874733121008,0
1775545115.165647,220.38,894.92,0.3007259473312108,0.3820401883971462,0.4159305289108264,0.4661543198186328,0
1775545115.1974106,219.46,895.0,0.2987359206468801,0.3762366644574861,0.4089291901917894,0.4615113905727229,0
1775545115.2306683,219.42,894.72,0.2929446536403227,0.3670296584277828,0.4045065848963586,0.4606450726805356,0
1775545115.26579,218.66,894.72,0.2855462664742349,0.3557035380753513,0.3945509798239299,0.4543461223734523,0
1775545115.2937636,219.2,894.9,0.2579980932525151,0.3200009880532019,0.3641309231979646,0.442581662005803,0
1775545115.325467,217.54,894.6,0.2211813743962258,0.2755648504582365,0.3262244847136603,0.4168290684563555,0
1775545115.3583603,213.24,895.12,0.1915720108085095,0.2442623484788245,0.3031195294226971,0.3992273937911605,0
1775545115.3910272,210.36,894.68,0.1635147267280314,0.2149653143958323,0.2775360259814564,0.3791063051583599,0
