Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775545606.2200744,160.26,878.0,0.3710817719837664,0.4476042520539855,0.4759890537438293,0.4958503575154029,2
1775545606.249493,161.7,877.4,0.3703312456758864,0.4459841889891995,0.4781414322205068,0.4965671277333945,2
1775545606.2809548,161.28,874.88,0.3705026739397122,0.4477638155267383,0.4785724230767736,0.4959275619101829,2
1775545606.312552,158.76,876.16,0.3710630739703965,0.448133114128998,0.4794577507217601,0.4955207710626907,2
1775545606.345399,0.0,0.0,0.3720513922533399,0.4475721409866083,0.4801394254933701,0.49823627107086,2
1775545606.377427,233.2,884.76,0.3724807663785316,0.4484253424182686,0.4803684145707937,0.4984071900073962,2
1775545606.4093976,232.68,886.44,0.371816008982079,0.4493265315292496,0.4816798509819167,0.4990822248410412,2
1775545606.443324,234.32,888.6,0.3709872237542869,0.4491288281291684,0.4802499724759874,0.4986354202423355,2
1775545606.48946,231.12,889.2,0.3728009896808321,0.4496425013016772,0.47792923019222,0.4968600575432851,2
1775545606.5206788,230.84,892.62,0.3691751697990258,0.4462003860674607,0.4768689452970951,0.4951598748207012,2
1775545606.552394,234.08,895.0,0.3696377301982144,0.4473304556189352,0.4775451772368175,0.4954201027833705,2
1775545606.586192,235.22,896.2,0.3691767043620479,0.4473274910523079,0.476640336297752,0.495909541019879,2
1775545606.6207623,237.2,896.86,0.373025149550766,0.4492507161650597,0.4779523441365815,0.4960082367773175,2
1775545606.6664977,236.18,896.8,0.3714439184265179,0.4467605692980592,0.4773981796416581,0.4948029972972563,2
1775545606.697508,233.2,898.04,0.3703632461696921,0.4484634679868983,0.4776561256352828,0.4942377872273965,2
1775545606.73114,231.92,893.14,0.3675337224150781,0.448295162909498,0.4782358976750304,0.4935264290070586,2
1775545606.765296,232.48,893.78,0.3660225383011907,0.449134949666212,0.4797233824606008,0.4944753074500099,2
1775545606.8275816,233.72,893.8,0.3652449888571119,0.447961148038287,0.4762971434645981,0.4911281877165258,2
1775545606.875152,233.44,894.28,0.3664928167129765,0.4499175128895154,0.4782094323337125,0.4915082058416185,2
1775545606.9210048,233.7,894.94,0.3675570839680068,0.4489699517950744,0.4775925346639202,0.4922583703480417,2
1775545606.9533937,233.38,895.88,0.3686378866799198,0.4492835342181991,0.4772044521702878,0.4913955219972472,2
1775545606.984409,233.02,895.04,0.3671028370643338,0.4492624355587388,0.4756865210883993,0.4916978301200123,2
1775545607.021137,234.0,894.42,0.3637841417367928,0.4463411758901914,0.4731688026998877,0.4884896652358818,2
1775545607.051588,236.98,890.58,0.3577630380183732,0.446978855941628,0.4693102577806449,0.4859920660534817,2
1775545607.096707,237.04,892.34,0.3407535186689991,0.4334679003771017,0.4503802116170933,0.4757754150190966,2
1775545607.129429,234.8,893.1,0.3263936420868832,0.4121444498161102,0.4334108616898971,0.4621920755158182,2
1775545607.1631494,234.16,892.0,0.2988214669317309,0.3790514428907033,0.4013363111816198,0.4335293537121538,0
1775545607.2098138,234.0,892.16,0.2681262272142872,0.3437533384768228,0.3665752312103149,0.4113850126593149,0
1775545607.241289,232.76,892.5,0.2677076608098825,0.3401107605859328,0.3666870044148146,0.4106743163738438,0
1775545607.2747853,233.64,888.06,0.1791110661686096,0.2245834790565005,0.2722652014644121,0.3475815053098589,0
1775545607.305194,232.52,888.46,0.1460038757983567,0.1895471699361883,0.2338637696601943,0.3185762439348826,1
1775545607.3393035,232.76,890.04,0.1177060200049232,0.1485444738034255,0.1955673431743016,0.2766009831179549,1
1775545607.3683846,232.78,888.96,0.0852116001022525,0.1201772895731513,0.1703286689398581,0.2465852166827945,1
1775545607.4026537,232.9,888.92,0.0585469951663261,0.0887337205243615,0.1390864045702858,0.2023478876923483,1
1775545607.4363804,230.02,890.46,0.0364014906814232,0.0671368087315644,0.1148376642967067,0.1673645718597856,1
1775545607.4815075,230.36,890.02,0.0364924824606477,0.0642075513437469,0.1125371718778919,0.1651623789978127,1
1775545607.5134962,228.64,889.74,0.0310088202825426,0.0326390450456557,0.0744514100648136,0.1212076462937486,1
1775545607.5448537,227.26,889.4,0.0475352873112077,0.0107480632373197,0.0530475360349123,0.0985841277605412,1
1775545607.5772834,224.86,889.9,0.0573630611901738,0.0121130663406308,0.0444407265679547,0.0833280536944111,1
1775545607.6094236,223.9,890.48,0.0679280698484302,0.0123744077914753,0.0349151763552043,0.0678989097197878,1
1775545607.6413708,221.74,888.76,0.0908933091740666,0.0356619779480527,0.0226773945087754,0.0491666755318819,1
1775545607.673215,223.34,892.08,0.1123364526745178,0.0561233240842899,0.0184330702604381,0.0306640763518468,1
1775545607.7046492,221.08,892.16,0.1227078179534018,0.0680537009130431,0.0361247220333871,0.0418996036456017,1
1775545607.7375157,220.42,893.3,0.1259767102940432,0.074786299759656,0.0337429031343607,0.0417570614278232,1
1775545607.7694614,218.88,894.08,0.130426506062423,0.0807162592152449,0.0366108332629175,0.0461750809076665,1
1775545607.801492,219.32,894.64,0.1322169748195318,0.0837094520101303,0.0426854247589742,0.047444536243888,1
1775545607.8334484,220.6,896.88,0.1340939116937621,0.0878289787413817,0.0484530994887109,0.0553723236190838,1
1775545607.8672347,219.64,897.44,0.1363802274801414,0.0891039583170999,0.0511796585907795,0.0551994813604998,1
1775545607.9158502,216.36,898.14,0.1423174746308587,0.0921210838072744,0.0527227553792454,0.052384128452555,1
1775545607.9454122,221.24,898.6,0.1385329259647109,0.0896173422371915,0.052950275445063,0.055266386213754,1
1775545607.978667,224.54,897.82,0.1369385988398235,0.0836902014350507,0.0429528299099553,0.0528402777345571,1
1775545608.0093768,221.98,898.12,0.1346859896440423,0.0799384088470697,0.0393159466681368,0.0573095552657779,1
1775545608.042725,221.28,898.92,0.1324021687142446,0.0754924851091078,0.0320311258653209,0.0562571457907853,1
1775545608.0726044,221.42,900.76,0.1197179558447131,0.0642448799484151,0.0279263136376418,0.0599946154003472,1
1775545608.105316,222.16,900.32,0.1214904697865664,0.0650232030366469,0.0277433931335418,0.0545693098049451,1
1775545608.1364758,221.04,902.22,0.1170162825871978,0.0607550539396575,0.0221796821709038,0.053386198059828,1
1775545608.1695476,219.78,902.14,0.1158355644864426,0.0606599593232757,0.0204885108049042,0.0517190690840592,1
1775545608.2004602,221.94,901.82,0.1142925950421892,0.0586599417638648,0.0175902611860785,0.0497819274411069,1
1775545608.2334914,223.3,900.42,0.1149335891462162,0.0578141728457641,0.0206611687920894,0.051455132706834,1
1775545608.2670715,222.98,900.64,0.113523261473462,0.0558731584478682,0.0160370307963294,0.0517688751396126,1
1775545608.313386,224.22,897.68,0.1133396962471793,0.05509235409473,0.015799430691093,0.0502745265708028,1
1775545608.3454835,225.38,897.8,0.1108567154622895,0.0550361425010655,0.015904368471956,0.0491039762126332,1
1775545608.3772998,224.84,898.42,0.1155506210185427,0.0584406816334938,0.018396421057686,0.0480041998466849,1
1775545608.4095678,231.3,898.66,0.1127309066829048,0.0559834430997485,0.0161300265378297,0.0474558576879735,1
1775545608.4414475,231.28,902.4,0.1120720733770892,0.0567449108518583,0.0138713556587443,0.0463136511136047,1
1775545608.4731112,231.4,901.94,0.1137217119808737,0.0562276012875461,0.0144630848592455,0.0464504529097263,1
1775545608.5045202,230.24,901.86,0.115815419493968,0.0584291950300638,0.0158229659022437,0.0470322014891216,1
1775545608.5382934,229.3,900.3,0.1168798946703425,0.0604925663018045,0.0137389935305149,0.0436761175659013,1
1775545608.569311,228.52,901.72,0.1147889093179124,0.0568727827865595,0.0093108005526517,0.04606360180327,1
1775545608.6015563,225.46,901.22,0.1140773349833297,0.056328869205586,0.0113945835348668,0.0489778536933269,1
1775545608.6334765,224.44,897.54,0.113586367862861,0.057295304842189,0.012339928862231,0.0445617401156464,1
1775545608.6666293,222.62,898.9,0.1142409379930756,0.0577545086578309,0.0135771097285823,0.0462765001621565,1
1775545608.700275,219.48,898.2,0.1134403824915757,0.0571725761323722,0.0122141574932552,0.0480051240463088,1
1775545608.7435029,216.38,899.94,0.1137300794221793,0.0573040200100188,0.0126132667776926,0.0462092670291737,1
1775545608.7774367,214.94,899.62,0.1120204788803578,0.0551543030012577,0.0083824492751346,0.0476511127221507,1
1775545608.8098798,215.7,898.48,0.1125755938290895,0.0562985421349816,0.0136042588849016,0.0497117405297736,1
1775545608.8439133,215.68,900.58,0.1105717490619047,0.055871843085254,0.0093326292525825,0.0490921379944757,1
1775545608.889419,215.4,900.26,0.1144854831393129,0.0573141702103358,0.0124462435152864,0.0493293580639585,1
1775545608.9230504,211.52,901.28,0.1125192715105061,0.0550772281773605,0.0122498125383025,0.0500877341632124,1
1775545608.955651,211.22,905.12,0.1087855138819532,0.0532849667047785,0.0128258443915463,0.052418948022614,1
1775545609.001347,212.58,904.92,0.1112768182685502,0.0546142628581815,0.0109395984090652,0.0507133822129609,1
1775545609.0334058,212.6,904.36,0.113919989305272,0.0566075353916216,0.0107598870332458,0.046573416898147,1
1775545609.065619,213.94,904.5,0.1098094980372305,0.0537711349308249,0.0126347195580293,0.0498324233334723,1
1775545609.0993178,213.62,907.98,0.1073740804934671,0.0512752352186826,0.0131234109022037,0.0512326753592124,1
1775545609.1431963,217.1,914.74,0.1111921578413018,0.0535156274421595,0.0112450183077652,0.0493823598987596,1
1775545609.1775894,218.6,913.56,0.1093029137985813,0.0517092587830338,0.0151137774105244,0.0511421804289535,1
1775545609.2275438,219.2,913.88,0.110714220157071,0.0527258806542967,0.0152308959161974,0.0496425001427212,1
1775545609.2764828,222.14,913.66,0.1115349714420858,0.0551828645293377,0.0142933500232067,0.0483103857562248,1
1775545609.3237765,222.96,911.64,0.1108501492524538,0.0538259178869771,0.0149294373400654,0.0490737755117172,1
1775545609.3547246,222.18,911.64,0.1092615428337689,0.0528493994576481,0.0117889889819249,0.0491556712918925,1
1775545609.3885202,222.06,914.22,0.1094861715764985,0.0533354689612233,0.0130851994312452,0.048999054229298,1
1775545609.4335325,221.04,914.4,0.1083970451596465,0.0519367405323533,0.0129429386489367,0.0504326935898907,1
1775545609.464601,221.96,912.68,0.1108965275754642,0.0522314136162948,0.0132132454203348,0.0484788292671235,1
1775545609.497507,223.54,904.4,0.1072890853318267,0.0506291241578632,0.0144535442141663,0.0505369890665461,1
1775545609.5284448,223.58,905.36,0.1089942898641907,0.051309903866946,0.0133473814416665,0.0479285966600639,1
1775545609.5616615,223.82,907.04,0.1098141260554391,0.0539111240561571,0.0160673772535238,0.0490122762175167,1
1775545609.5933874,222.4,907.12,0.1095630186331317,0.051629151940046,0.0117803461284234,0.0472284901640006,1
1775545609.6249633,222.0,907.7,0.1112259613836535,0.0546941516313906,0.0124627436551143,0.0473166090414621,1
1775545609.6574802,218.28,910.26,0.1111560239006478,0.0542372136815846,0.0149057280699559,0.0484427143057466,1
1775545609.6912177,215.04,911.34,0.1103295193684087,0.0528514919861052,0.0114526502210504,0.0462392107952933,1
1775545609.7361803,213.74,908.8,0.1102823194506118,0.0539228218345346,0.0128702698874807,0.0482181564186995,1
1775545609.769451,213.84,906.68,0.1080079405348851,0.0509720622382802,0.0159350473660475,0.0516387388851207,1
1775545609.8003886,210.24,909.84,0.1097223069278861,0.0533520481860372,0.0147826975353914,0.0507003367828251,1
1775545609.8333783,207.98,905.44,0.1098460239550492,0.0527145073678051,0.0143458746951009,0.0493313562915917,1
1775545609.866549,207.96,906.22,0.1053905576838657,0.0489535622136285,0.0134011105619479,0.0541756633643333,1
1775545609.8974483,208.9,899.6,0.106152691206087,0.0499195056999813,0.01066139675111,0.0528508877370922,1
1775545609.929844,212.36,900.64,0.1026800163029824,0.0487255693387439,0.0176601785210869,0.0569880980378009,1
1775545609.9615362,209.92,903.38,0.1068759077029919,0.0534646992885414,0.0220797330859018,0.0621745903597196,1
1775545609.994506,212.4,904.6,0.1135583128713548,0.0603505800680877,0.0325947416743752,0.0705333173712881,1
1775545610.0254693,215.16,903.44,0.1160161385624152,0.0642971880561286,0.0379111430606714,0.076569395563934,1
1775545610.0575476,214.92,901.92,0.1124178076404847,0.0659299154461968,0.0533828056649305,0.0953889255781948,1
1775545610.0896127,215.48,901.36,0.0905111154352609,0.0511080291186821,0.0588702860103733,0.0920494399349422,1
1775545610.124358,209.8,900.5,0.0871018544106893,0.0475350930555371,0.0634319294106474,0.0948634934607804,1
1775545610.1695993,203.5,897.2,0.0578664008707997,0.0311567460417994,0.0624254042813707,0.1022748852923332,1
1775545610.200205,203.16,893.12,0.0363508652888028,0.0325363751531054,0.0738677556145999,0.1172134308839637,1
1775545610.2334762,206.26,894.9,0.0079664978605209,0.0375125307223664,0.0809101395515688,0.1313774620069422,1
1775545610.265242,205.5,895.66,0.0458721806643735,0.0568439534922023,0.100355502164583,0.1562193101575891,1
1775545610.2974548,209.66,899.42,0.0687456510781947,0.0851133917241557,0.1291594925943238,0.1827124516432017,1
1775545610.3284545,209.28,901.24,0.1010131533907266,0.1377146896104643,0.1698797933700212,0.2207433846693113,1
1775545610.3613975,212.42,904.02,0.153202919200293,0.2010566489439581,0.2208941429482693,0.2696553450136277,1
1775545610.393474,211.9,915.64,0.2244500928238613,0.2797576131233504,0.2956719489398779,0.3381413834490681,0
1775545610.4256592,213.78,910.86,0.2758940862871878,0.3395594184310742,0.3541384503091968,0.3765953376070778,0
1775545610.4573157,214.8,912.18,0.3004730710205907,0.3685422346001041,0.384118073500969,0.4059729157105096,0
1775545610.490536,219.02,911.94,0.3258336836246016,0.3979834552480661,0.4118706346346144,0.4307414333680817,2
1775545610.5246055,215.58,909.24,0.3424564194143811,0.4163593644321627,0.4289729881111237,0.4484778581306758,2
1775545610.5551307,217.76,908.84,0.3546717871460219,0.4297776095500845,0.4438069030194493,0.4633462719613006,2
1775545610.601749,215.28,908.82,0.3655139957710319,0.4414021444643732,0.4586467310992261,0.4759223084883739,2
1775545610.6334703,214.56,906.16,0.3703755004623426,0.445286487481812,0.4618492496657811,0.4805574955547205,2
1775545610.6654232,219.72,905.18,0.3784246399695444,0.4527622578577018,0.4686998737530382,0.4866004317229123,2
1775545610.697431,218.56,905.3,0.3789372777104262,0.453299421579685,0.4708198689302072,0.4899319690434154,2
1775545610.72845,215.2,905.72,0.3794993485487583,0.4557421900846614,0.4747897689736672,0.4931436828306704,2
1775545610.7614524,218.18,908.84,0.3824230530049299,0.4591481888022084,0.4773644709709424,0.4946257860125275,2
1775545610.7924037,217.08,910.32,0.3838344197817157,0.4606557219836898,0.4782474082293393,0.4938503113559697,2
1775545610.8252685,216.56,908.98,0.3857991943805904,0.4605950380589367,0.4787742291106953,0.4934832554622602,2
1775545610.8574371,215.02,902.88,0.3859346663732832,0.4624523829608768,0.4804622851454441,0.4948055753993752,2
1775545610.889172,213.7,903.74,0.3854136663426312,0.4624723797068829,0.4800964934503406,0.4942044276549862,2
1775545610.925429,212.78,904.06,0.3868227215204249,0.4627237341053017,0.4813358317253482,0.4952764020423915,2
1775545610.953334,209.5,904.62,0.3871450009291794,0.4650023689469398,0.4826311013638206,0.4961052333669561,2
1775545610.9870875,208.86,907.08,0.3876307990384862,0.4652291416096888,0.4815318238369618,0.4974829616179605,2
1775545611.0319743,212.22,908.12,0.3883617740590311,0.4649749583608532,0.4784915100904552,0.4948845485662422,2
1775545611.0656235,214.3,908.62,0.3890565061919195,0.4663733700884289,0.480137790362554,0.4966064717071215,2
1775545611.0972662,214.26,908.64,0.3882714819395805,0.4668589841703913,0.4802679727725655,0.495099111977669,2
1775545611.1304953,215.78,908.24,0.3902952506063132,0.4672373049399441,0.4823613073564448,0.4959756845698,2
1775545611.16142,215.78,915.84,0.3902599550535752,0.4658895410419418,0.4817376128151735,0.495520793363798,2
1775545611.1949716,217.6,915.98,0.3907895396269099,0.4663380020365421,0.4823241729804542,0.4947374936408351,2
1775545611.225971,216.72,915.04,0.3906997657058718,0.4658729931730744,0.4829810256159736,0.4948320612557279,2
1775545611.258703,217.04,913.28,0.3911821403404477,0.4654249819870031,0.481841871129181,0.4943378215747316,2
1775545611.2893145,218.76,915.14,0.3904689708089334,0.4657265826427675,0.4809523034360995,0.4949875071841377,2
1775545611.3261,220.0,914.12,0.3923139561702116,0.4673230599472736,0.4822172915334856,0.493822606236997,2
1775545611.3534558,215.62,914.06,0.3918789654395415,0.4668678958250795,0.484586506925123,0.4946830533842917,2
1775545611.387319,216.96,917.78,0.3924718623886638,0.4670328620512868,0.4828576543449641,0.4932548936833899,2
1775545611.433456,216.68,919.88,0.3923502373804483,0.4690934081514649,0.483645131954173,0.4926610211621205,2
1775545611.46479,219.18,916.3,0.3920484035691791,0.468465458927148,0.4849390097284211,0.4934826166029937,2
1775545611.497543,221.6,922.48,0.3921693729210903,0.4720296345131218,0.485054896366542,0.4926923406564556,2
1775545611.5293093,220.62,919.42,0.3923545076076804,0.4714194801381188,0.4853936495764506,0.4937259638599426,2
1775545611.5613308,222.04,929.74,0.3928467367626698,0.4706715285851806,0.4858576846488482,0.4945978019054644,2
1775545611.5935724,217.56,928.18,0.3925603201772236,0.4709428852251875,0.4850974973137567,0.4925809436350059,2
1775545611.6260817,219.18,928.18,0.3937932788915697,0.4715972893641413,0.4833806967579966,0.4929741189957363,2
1775545611.6565473,217.92,926.68,0.3918910701711198,0.4699298753250788,0.4839976252006582,0.4923301164090553,2
1775545611.6895006,219.36,922.3,0.3922965422642749,0.4715969405507403,0.483605749809727,0.4921589735012127,2
1775545611.7259543,217.48,924.94,0.3914027177192815,0.4711096079925282,0.4837922146714991,0.4921232387371088,2
1775545611.7547674,215.84,930.22,0.392292554292097,0.4710639386389026,0.4828380454298992,0.490206887868222,2
1775545611.784153,218.72,931.08,0.3894442755297184,0.4673516272558206,0.4812893014012894,0.4887917519796793,2
1775545611.8177545,216.08,932.22,0.3895384432335634,0.4673291962875189,0.4813806385394119,0.4867111995957615,2
1775545611.8514998,213.6,928.46,0.388741074495009,0.4677236294569612,0.4807118388203379,0.4863392449624539,2
1775545611.8997748,214.16,924.24,0.3905453759773962,0.4693152505960781,0.4833158022467501,0.4874818302086611,2
1775545611.9283197,218.54,924.52,0.3923271856966882,0.4700738063310646,0.4819945290075139,0.4867919932065414,2
1775545611.9616635,213.54,920.56,0.3916887196587341,0.4691605849854907,0.4820825447096089,0.4867546527370436,2
1775545611.9932373,213.22,916.9,0.3920709743719195,0.4700474573589783,0.4826613221878607,0.486418214306939,2
1775545612.0262678,214.18,915.38,0.3920123218915139,0.4688035444515008,0.4814582829449343,0.4847899549683792,2
1775545612.0574276,217.28,908.56,0.3920789337321928,0.4685199847437308,0.4812093652734282,0.4843008319436566,2
1775545612.08843,214.12,911.6,0.3918964992174108,0.4697551125831675,0.4804165803372117,0.4854612873172844,2
1775545612.1213808,213.7,908.0,0.3907942409103691,0.4687823147951477,0.4807518115029125,0.4858539407249374,2
1775545612.1535263,210.2,908.04,0.3904640220429308,0.4699741576364999,0.4808149661855088,0.4855697414109746,2
1775545612.1848588,211.78,910.26,0.3915886699328519,0.4694903572677039,0.480720037061503,0.4853232971164156,2
1775545612.2164893,211.42,913.56,0.3922562063858548,0.4692606743199769,0.4805963272133902,0.484943520035257,2
1775545612.2507482,215.64,911.52,0.3922218081544868,0.469371329271437,0.4815665625182191,0.4844180566694424,2
1775545612.2973137,220.8,914.54,0.391235729025665,0.4688529970867852,0.4801060002736843,0.4820303638217959,2
1775545612.328587,219.56,912.8,0.3926632634795738,0.4691574118788987,0.4803722141778996,0.4828245361372518,2
1775545612.3614464,221.32,914.96,0.3932473260725054,0.4696044659881577,0.4790877196722837,0.4815010596420685,2
1775545612.3944342,220.0,917.7,0.3956693469700678,0.4714121446426247,0.4747194376011713,0.4780768312306802,2
1775545612.428389,224.2,914.5,0.3937903804809912,0.4670207633316741,0.4695895754351324,0.4706123281797038,2
1775545612.474983,219.14,914.38,0.3918606926505811,0.4606301875958377,0.4616680747687747,0.4633464121331248,2
1775545612.5044494,219.44,913.92,0.3884168361734132,0.4516151090359925,0.4533946067802158,0.4557148403324326,2
1775545612.538179,218.46,912.28,0.3809116009631165,0.436847026787885,0.4385251785418517,0.4417390329732332,2
1775545612.5720348,217.6,918.18,0.368891525784338,0.4204585637865676,0.4268764810693601,0.4319563410731633,2
1775545612.617394,219.8,915.42,0.3365633917288783,0.384961329841146,0.3989109822441193,0.4085688334105111,2
1775545612.6496978,219.72,919.08,0.335035160343971,0.3836901499526179,0.3994516301360997,0.4103657805403731,2
1775545612.6812072,217.9,916.86,0.2948143135089283,0.338929600572579,0.3572816331655236,0.3830019580103861,0
1775545612.7133777,215.62,917.3,0.2493785546726605,0.2895083749271912,0.3109048237355473,0.349702092932755,0
1775545612.745417,219.66,915.2,0.2070588144268844,0.238541320371981,0.2719687394302867,0.3281167161765135,0
1775545612.7775145,220.76,917.62,0.1635177963113249,0.1951063743822746,0.2315316354077272,0.2856657591144951,1
1775545612.809403,223.54,921.0,0.1207549501467896,0.1430407441528923,0.1856577666084794,0.2365663374426851,1
1775545612.8414958,221.58,923.3,0.094667431883202,0.1106297562739866,0.148509228143438,0.1932278580016828,1
1775545612.8734028,219.98,920.16,0.0600718905558792,0.0579992849800088,0.0919256296995767,0.1292454298863349,1
1775545612.905659,218.32,918.84,0.0555004452237803,0.0347347852407061,0.0653213245774036,0.0955077919888084,1
1775545612.9393034,218.4,919.66,0.0619042403418668,0.0178141636882778,0.0418970859947605,0.0727569939923408,1
1775545612.9844806,219.02,912.8,0.0627259501155216,0.0190800059985924,0.0401371684971793,0.0707063871691407,1
1775545613.0179608,218.2,912.46,0.065781562866553,0.0135794332539752,0.0278789901690367,0.0602350725369816,1
1775545613.0507495,224.36,910.98,0.0855605523278544,0.0358453439026581,0.0187121992798523,0.0428378011730612,1
1775545613.0815103,226.76,911.22,0.0937133721885627,0.0440214101690962,0.0148234010589775,0.035488475608656,1
1775545613.1147676,229.22,909.86,0.1007365052267557,0.0489960688085088,0.0171067464966574,0.0315647266399498,1
1775545613.145421,228.92,909.12,0.1141311030607411,0.0600795466063673,0.0236671905711441,0.0284899372180928,1
1775545613.1783128,228.6,908.6,0.1176985263773758,0.0653712335507036,0.0172816538832272,0.0243244859688619,1
1775545613.209328,238.68,906.42,0.119425292022421,0.0676894833147323,0.0238715352855524,0.0332343455296453,1
1775545613.241561,236.26,906.38,0.1249245305571344,0.0733623496114078,0.0274531018491965,0.0329916833383432,1
1775545613.2723432,235.86,907.9,0.1289583656061256,0.0798171352836986,0.0376707235714612,0.0444544934715536,1
1775545613.305349,235.84,906.9,0.1342564665442274,0.0839818912996231,0.0440457113450359,0.0458531048123143,1
1775545613.337653,234.12,912.86,0.1284700175884125,0.0765040771348556,0.0375613321696839,0.0521992739219464,1
1775545613.3713298,229.76,911.48,0.125115951703207,0.0703534461618494,0.0284136334119281,0.0564172559755936,1
1775545613.4164495,231.88,909.84,0.1283073118709626,0.0733199986929138,0.0293119883620878,0.0534540561304488,1
1775545613.449317,233.94,905.14,0.1262667657702369,0.0701028392749229,0.0256408865956597,0.0526184217550509,1
1775545613.480543,233.26,904.68,0.1261655167211569,0.0699471106543452,0.0291342846690703,0.0603554459754603,1
1775545613.5135896,234.82,909.44,0.127042245854157,0.0702550837345646,0.0257182481924902,0.057895773290451,1
1775545613.5455265,236.9,911.14,0.1221587074811237,0.0632337191446033,0.0193765464199477,0.0557435443152406,1
1775545613.5764084,235.0,916.92,0.1212681940085738,0.0606104263826868,0.0127645632457342,0.0507474613850831,1
1775545613.609291,231.88,912.34,0.115854724613149,0.0555463483947473,0.0107594584577798,0.052860768294041,1
1775545613.643242,231.86,916.76,0.1165886683725535,0.0569207290863924,0.0093380158131178,0.0498591326727897,1
1775545613.690755,235.76,915.48,0.1142294476107075,0.0546093263547984,0.0098222166968421,0.0512338886753327,1
1775545613.728389,234.58,913.78,0.1155328303730912,0.0563258193058562,0.0111916845182362,0.0516790160747506,1
1775545613.7552843,231.28,911.98,0.1126490578409295,0.0541181940480405,0.0111380677251546,0.0517246458212637,1
1775545613.8005311,234.76,912.86,0.1152625594417322,0.0552433610705876,0.0137414540449881,0.052063981384958,1
1775545613.8354428,235.28,914.78,0.1129049972594961,0.0542017139986123,0.0113220363808195,0.0509066741470128,1
1775545613.865446,235.22,915.46,0.1139560123327244,0.0546261641088553,0.0085939319539319,0.0500247252054078,1
1775545613.899032,236.04,915.72,0.1136218938303307,0.0541881182959745,0.0106642219918029,0.0509789529270005,1
1775545613.94514,236.06,915.2,0.1145535163152363,0.0554225953288005,0.0100416395334808,0.0515872694366403,1
1775545613.9773982,238.38,918.48,0.1161959997030801,0.057455465937083,0.0106280916849279,0.0480636499555038,1
1775545614.028466,233.0,919.08,0.1130699052217739,0.0539306572217173,0.0061736354490068,0.0512687179628196,1
1775545614.076438,232.98,918.28,0.1142125544586397,0.0556131472770494,0.0112650247129438,0.048776042033788,1
1775545614.1214907,229.98,917.88,0.1135924797727823,0.0551912360872015,0.0096072166968564,0.0506573643354931,1
1775545614.1534667,232.4,913.86,0.1140811649936001,0.0548355005590235,0.011547968212949,0.0508356114903085,1
1775545614.187263,228.12,913.84,0.113842530872995,0.0541154113470548,0.0128813475225717,0.0512533778647364,1
1775545614.2326412,232.78,912.24,0.1155225050099883,0.056337438689088,0.0106625313586323,0.0494758268280194,1
1775545614.2652287,230.48,915.72,0.1153277353523603,0.0570423757563349,0.009700755945216,0.0498586432541175,1
1775545614.2973952,231.04,917.76,0.1168220193235107,0.0569511870455926,0.0097342335103067,0.0489014845943819,1
1775545614.3286114,231.78,915.1,0.1148993380238312,0.0560211952044406,0.009644349412577,0.0498856265636087,1
1775545614.3625124,233.62,916.08,0.1153676266470254,0.0563327127685595,0.0084225999835451,0.0466720541592209,1
1775545614.3960776,238.04,912.88,0.1142884705267675,0.0553984684577019,0.0091568217933314,0.048896759244534,1
1775545614.442495,237.92,915.88,0.113906691211031,0.0542904075739962,0.0065777943579167,0.0484101324073783,1
1775545614.4731224,237.16,914.76,0.1146067837935772,0.0553978404863992,0.0114694573823922,0.0507108083041627,1
1775545614.5065367,230.26,916.94,0.1128945989023559,0.0541817430181517,0.0105432919251083,0.0522425550704806,1
1775545614.538226,227.0,913.82,0.1150082752911003,0.0568921016395262,0.0130551461814977,0.0487852944085001,1
1775545614.569292,221.98,911.34,0.1138937995016222,0.0555143915159703,0.0096918838924796,0.0489426681346158,1
1775545614.600654,225.84,908.72,0.1147666991054244,0.0552659756525424,0.0100639735138633,0.049335365751077,1
1775545614.6324806,227.5,911.62,0.1141405504672764,0.0557521691764017,0.0103370960651573,0.0478322302507991,1
1775545614.665205,228.48,914.1,0.1148776913048868,0.0566123735893736,0.0111633575392562,0.0492137485786353,1
1775545614.6975715,227.44,915.54,0.1118744071827315,0.0538989444212975,0.0070750808888995,0.0475194047580788,1
1775545614.728909,227.1,923.98,0.1115990119165494,0.0544854584034502,0.0073088264707165,0.0469451147867161,1
1775545614.7613478,230.02,921.84,0.1111270458789928,0.0531789098031554,0.0037995051221133,0.0486098722755597,1
1775545614.7949564,226.24,924.7,0.1138305073001626,0.05470051928171,0.0046321696459829,0.0451349588517263,1
1775545614.841371,222.18,920.04,0.1150369630855908,0.0554356626791823,0.0058590798627488,0.0444231066814099,1
1775545614.873359,223.86,918.14,0.1144276566671396,0.0553088008944012,0.0059072981381543,0.044410959648309,1
1775545614.9052691,226.32,917.52,0.116014549329832,0.0564873113984524,0.0052480698119244,0.042105374066907,1
1775545614.9375925,225.02,915.2,0.1128930180193599,0.0542992061967132,0.0054901278685203,0.0445942863249333,1
1775545614.969388,212.42,920.32,0.1152700459928704,0.055494582567767,0.0056093935571407,0.042495626651502,1
1775545615.0024896,213.86,918.9,0.1133749574441509,0.053641046506795,0.0037238991643306,0.0438576557077288,1
1775545615.0323336,212.92,914.96,0.1136279586157318,0.0542123892694705,0.0054825394007354,0.0450265335878003,1
