Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist,Label
1775547411.8642263,941.88,370.08,0.0814564772575958,0.0230020878570812,0.0295738947143913,0.0709241310590684,1
1775547411.8941622,943.24,368.24,0.0791311864909841,0.0190195977313494,0.0354903236312007,0.076704955520778,1
1775547411.9302948,938.98,367.36,0.0725860978673458,0.0125640016458542,0.0426586104683571,0.0843181391929959,1
1775547411.958835,941.02,365.38,0.0639569700108163,0.00384815684648,0.051348794269322,0.0915835524712789,1
1775547411.9908335,938.7,364.46,0.0618620605987291,0.0055902149638021,0.054454847545412,0.0954851574995962,1
1775547412.0227802,937.96,363.52,0.0628103302763923,0.0077765731497587,0.0528117845299961,0.0922177825214426,1
1775547412.053699,938.88,362.44,0.0624042912283158,0.0058529018642821,0.052650119130396,0.0934258044339326,1
1775547412.08595,939.54,360.84,0.062777639727586,0.0054184983811529,0.0521992452578188,0.092245690414193,1
1775547412.1182034,940.16,360.02,0.0648460631877886,0.0034383717740856,0.0500127320213496,0.0879138327584175,1
1775547412.1510491,939.28,358.76,0.0606271466183964,0.0032785018022326,0.0536315712788796,0.0906028269073506,1
1775547412.2009077,934.58,357.62,0.0571617919698106,0.0123361822987856,0.0569669422461394,0.0948462119271086,1
1775547412.2306764,934.2,356.26,0.0609156155690664,0.0087970132498759,0.0514713034084583,0.0893605757720219,1
1775547412.2622802,931.76,355.62,0.059255411097329,0.0104885894018389,0.054650151525823,0.0917788639094433,1
1775547412.2938988,933.02,353.18,0.0532585300632148,0.0109844108749758,0.0587188471986967,0.0950641378355838,1
1775547412.325317,930.24,352.28,0.0517370138529501,0.0127482163120592,0.0591794987024614,0.0962505188073126,1
1775547412.359999,926.46,349.74,0.0489596398936546,0.0143992122434247,0.0625352840041243,0.0989603546887751,1
1775547412.3899198,925.38,349.34,0.0474601748908462,0.0149760995262703,0.0627021523368794,0.0985125501685494,1
1775547412.4243183,926.16,347.2,0.0490172976134027,0.0148311296058369,0.0628416595903868,0.0995269659757018,1
1775547412.4545827,926.24,346.1,0.0490519569923171,0.0144999893037349,0.0615727135915471,0.0984118778320903,1
1775547412.488103,925.68,344.34,0.0470758686900191,0.0151081932453456,0.0616096099358083,0.0975900800146357,1
1775547412.518291,925.08,343.78,0.0506234095919297,0.0151207116979502,0.0610338968794626,0.097328957967484,1
1775547412.5500088,928.22,344.02,0.0459431477705865,0.0143795994373336,0.0618244766871028,0.0984286752832231,1
1775547412.6009672,927.96,343.9,0.0492696888561247,0.0133639218967012,0.0608153287687461,0.0969640166741911,1
1775547412.647737,929.6,344.1,0.0477887531102743,0.0131144913936729,0.0600493430868961,0.0959584634438082,1
1775547412.6939492,928.36,343.88,0.0454836917417008,0.0158852175730977,0.0637620267034148,0.099946692625449,1
1775547412.7310524,928.58,345.72,0.0445585624190745,0.0142179232129422,0.062366174936303,0.0987079013477057,1
1775547412.758814,928.56,345.14,0.0468571912414928,0.0131621481547703,0.0619100700795766,0.0968305950906601,1
1775547412.7897823,929.58,344.58,0.0471982113309998,0.0141390764045369,0.0624387665311576,0.0965604449429224,1
1775547412.8224597,929.44,344.0,0.0468996497316309,0.0140514185522621,0.0639371902014348,0.0987789315478396,1
1775547412.8546422,930.96,343.08,0.042449737133941,0.0190700855270601,0.0671866733729634,0.1026789628051753,1
1775547412.8868124,929.72,342.46,0.0407955963444861,0.0211200152946887,0.0681577749104549,0.102235989012623,1
1775547412.9187937,929.86,340.38,0.0390382986146105,0.0217045872941751,0.0694840350180836,0.1052516044958431,1
1775547412.9505565,929.08,339.92,0.0363582294203389,0.0243290119744881,0.0737270253620914,0.1089836585626818,1
1775547412.9844103,928.9,337.96,0.042666139254091,0.0203172081924105,0.0694859061017433,0.1055986001600345,1
1775547413.014791,924.54,337.38,0.0376058067338042,0.0236558527279891,0.0723764062542872,0.1096987048963171,1
1775547413.048431,927.1,335.08,0.0395718126607226,0.0213582136656087,0.0695350904593532,0.1054514173815502,1
1775547413.0822103,926.58,334.96,0.0403980359585801,0.02110164950678,0.0693187210942446,0.1046502370584575,1
1775547413.1282427,926.02,333.8,0.0399818155004127,0.0228697475240601,0.070044920469456,0.1043235818068037,1
1775547413.15864,924.12,333.16,0.0396930800451677,0.0221949801556262,0.0702749528727838,0.1056705627158712,1
1775547413.1921976,924.36,331.88,0.0347580829282722,0.0251420049226575,0.071687046562318,0.1078249197476139,1
1775547413.2216938,923.68,331.44,0.0379232700038093,0.0239399865390046,0.0714001292690869,0.1062590298740975,1
1775547413.2526505,923.58,330.16,0.0386226659862225,0.0232303293178936,0.0706897474661654,0.1055139837740491,1
1775547413.2866454,919.6,329.92,0.0404073299825468,0.0213851071587811,0.0681066013941818,0.102293639872773,1
1775547413.317825,921.42,328.66,0.0384142826805501,0.0214562398686879,0.0686608047382675,0.102698342009059,1
1775547413.3509228,918.44,328.86,0.036537448671713,0.023826908218375,0.0705955054396734,0.1042777395456268,1
1775547413.3820806,919.86,327.78,0.0384849574873337,0.0216360200391592,0.0682947128686996,0.1021284149650704,1
1775547413.4149473,918.2,327.24,0.0382464169011812,0.0219902727289859,0.0689649808136816,0.1032750930202342,1
1775547413.4458852,919.94,325.68,0.0368292264252513,0.0217372913546361,0.0694573421491661,0.1034912370696441,1
1775547413.477759,919.3,325.22,0.0352413183369942,0.0228896771389502,0.0690813203353456,0.1024670582504373,1
1775547413.5115588,916.6,323.24,0.0374572085534698,0.0219641812541161,0.0680342478245339,0.1008954578832426,1
1775547413.545885,913.02,323.32,0.0385307423902743,0.0192465088381451,0.0657373343659238,0.1019674260418412,1
1775547413.5897777,913.62,321.98,0.0382073838797672,0.0207685973176153,0.0663861641507486,0.1006874870136378,1
1775547413.624127,913.14,321.82,0.0418484670152428,0.017388597207514,0.062994895440661,0.0970524976952109,1
1775547413.6536963,913.04,320.56,0.039356273695807,0.0198360048398675,0.0649991459771833,0.0990743046048744,1
1775547413.688522,912.7,320.58,0.0384187766098809,0.0203523312517539,0.0665791706251783,0.1015034313207525,1
1775547413.7178802,917.44,319.08,0.0440084834465507,0.0145834480201779,0.0602093246466151,0.0938663952475065,1
1775547413.7523074,916.36,319.24,0.0403608952384308,0.0181456090027267,0.0636769460849146,0.0983307327725302,1
1775547413.781939,915.78,318.54,0.0419027186832708,0.0161957251189978,0.061279297286164,0.095153713994661,1
1775547413.8138754,916.7,318.88,0.0413869184761698,0.018516355097865,0.0645826095042174,0.0979648547322803,1
1775547413.846952,916.54,318.14,0.0410183322937859,0.0171144786146018,0.0629500202392123,0.0977749661794744,1
1775547413.8779695,914.64,318.18,0.0421794462333989,0.0158223791775006,0.0614541596270586,0.095457865569507,1
1775547413.9118333,914.52,316.92,0.04026151667886,0.017998843713419,0.0624572702085505,0.0974336850383339,1
1775547413.9509215,912.56,316.54,0.0394808170915587,0.0199537971252088,0.0648589324250208,0.0986897222018082,1
1775547413.991139,909.88,315.84,0.0420598317275303,0.0173154330877944,0.0625174619536309,0.0954705517749918,1
1775547414.021846,907.88,315.54,0.0406092314978002,0.0176118828891404,0.0626412827182452,0.0977334937122607,1
1775547414.0540304,908.84,314.54,0.0404117357621164,0.0164821056625865,0.0612402270056817,0.0956029005726051,1
1775547414.0860684,906.94,314.54,0.0397182796747107,0.0186609856673565,0.0639752321312532,0.098512900609751,1
1775547414.1188211,906.06,313.84,0.0416044176682568,0.0167357216274749,0.0612476092955976,0.0949719832243766,1
1775547414.1509385,904.96,313.62,0.040305513672705,0.0160132297037654,0.0600643337345685,0.0953575663687818,1
1775547414.1845171,904.6,313.1,0.0381877429942034,0.0178173807124453,0.0628040490366827,0.0983322021398277,1
1775547414.233008,905.44,313.14,0.040850174278974,0.0173811331881537,0.0612475863075945,0.0962990913804864,1
1775547414.264293,903.24,312.36,0.0412061712351531,0.0177770444318144,0.0617085660125433,0.0974317252680512,1
1775547414.2979195,898.98,311.88,0.0420830914506371,0.0150985180392531,0.0588741003376288,0.0928433555932293,1
1775547414.344234,897.26,310.86,0.0423463225229481,0.0155792831010888,0.060387107948187,0.0950906802849283,1
1775547414.3746123,894.92,311.2,0.0381063907943491,0.0191620198960329,0.0632170158127408,0.0984749968319016,1
1775547414.408125,894.66,308.82,0.0399075198233201,0.0172104110625065,0.0624736503823587,0.0977913156467057,1
1775547414.4420557,892.66,308.54,0.0448512741335335,0.0125224300699807,0.0579637421997342,0.0937449590853795,1
1775547414.4867263,890.66,307.02,0.0415478294632159,0.0150644798838488,0.0589367377738635,0.0940782675456508,1
1775547414.5186949,888.02,307.02,0.0438826262151467,0.011707776763358,0.0562555704847213,0.0915785354822905,1
1775547414.5509765,886.8,305.52,0.0394684100703477,0.0181102804663294,0.062205043168679,0.0973005912075733,1
1775547414.584638,885.8,305.6,0.0398546983540972,0.017913228270262,0.0626682130932198,0.0986627297921785,1
1775547414.633108,884.36,304.74,0.0400615236990604,0.0173948718867128,0.0627550734665499,0.0985453036482645,1
1775547414.6616113,883.14,304.6,0.0407609676341766,0.0175499746924815,0.062271670895082,0.0959474614233606,1
1775547414.6949725,881.4,303.84,0.0402678174489479,0.0184264860628019,0.064242620258311,0.1003588204592635,1
1775547414.7296553,880.02,303.84,0.0398944868887451,0.0180883988563157,0.0633432216791652,0.0997618165084932,1
1775547414.7751136,877.74,303.64,0.0407862144709806,0.0185339368645631,0.0641147195472782,0.1000119510378904,1
1775547414.806053,876.8,303.34,0.0440921022528629,0.0124977363621775,0.0579440376907577,0.0937268478839029,1
1775547414.8377366,876.22,302.86,0.0410180173841485,0.0165788920250219,0.0615397762942937,0.0965916135832945,1
1775547414.8705835,873.2,302.78,0.0401850419238806,0.0169303512536671,0.0613668225698765,0.0967399892280734,1
1775547414.902809,870.88,302.6,0.0416856847997138,0.0160275178759823,0.0610718190106316,0.0966877658027283,1
1775547414.9363704,869.2,302.58,0.0397667716609422,0.0170890668007255,0.0621609127744358,0.0980268378976023,1
1775547415.0010514,872.18,302.28,0.042273805428645,0.0153102565701946,0.0590268286935563,0.0938584413483394,1
1775547415.046039,872.7,302.34,0.0436825673167089,0.0148678347210586,0.0605146632195497,0.0954623374402652,1
1775547415.080455,870.76,303.12,0.04519275568379,0.0144324365424904,0.0574372042478204,0.0928517020237839,1
1775547415.1110702,870.8,302.6,0.0424925935134187,0.0142052412694142,0.0597044246053415,0.0961790632618471,1
1775547415.142539,868.86,302.02,0.0398288647156645,0.0181522431499674,0.0627464145564446,0.0974984119619545,1
1775547415.1738842,867.16,302.18,0.0422982852246533,0.0159344071264315,0.0607248047136459,0.0963192671857979,1
1775547415.2058263,864.64,301.92,0.0423271367611081,0.0159459468399929,0.0602662331188568,0.0966366162041262,1
1775547415.238555,859.92,302.0,0.0428623876736172,0.0153769393639033,0.0593001514276668,0.0948365353767533,1
1775547415.2707188,856.2,302.06,0.0410049584946275,0.0186952911782805,0.0623357791646752,0.096907080568747,1
1775547415.302933,855.36,302.0,0.0445508102442575,0.0124340593247386,0.0580179651623962,0.0930069076075219,1
1775547415.3352146,851.96,302.32,0.0439692355683152,0.0138482657036422,0.0581433020004663,0.0926206477999775,1
1775547415.3676877,849.52,302.06,0.0433212014716803,0.0139355345753244,0.0591458504798509,0.0950260359475869,1
1775547415.414057,844.6,302.04,0.0482859142178889,0.0112901538643857,0.0568209156228579,0.0901379153429281,1
1775547415.4457014,842.2,301.96,0.0458800920883474,0.0114184059952315,0.0567728267707396,0.0921710876729228,1
1775547415.4789722,837.08,302.42,0.0486777835371131,0.0085962520418902,0.0534653251390566,0.0896088689239806,1
1775547415.5098422,834.92,302.46,0.0429721059804709,0.0156150184226779,0.059994826688783,0.0941591753876945,1
1775547415.5424635,835.32,302.12,0.0427686941380508,0.0155746698744307,0.0598895453057427,0.0961891660442453,1
1775547415.5762694,830.32,302.02,0.0440123991121925,0.0132675908439667,0.0582537175144904,0.0951190105119285,1
1775547415.606908,830.82,301.88,0.0420421559082424,0.0161846967175785,0.0606124824516264,0.094010023758433,1
1775547415.639389,830.5,302.0,0.0480533474991439,0.0106475211746741,0.0552407319539742,0.0870908268372427,1
1775547415.670054,831.42,301.8,0.0418322906066297,0.0162936524894929,0.0597504440712428,0.09543272816593,1
1775547415.7042947,829.9,301.94,0.0423949269540195,0.0171544770922503,0.0610119696649289,0.0928414152400927,1
1775547415.7358515,829.88,302.2,0.0439619222739319,0.0158354709174641,0.0609645199011605,0.0970951644504012,1
1775547415.768265,828.02,302.12,0.0392652434969946,0.0191196584795254,0.0628824546371975,0.0966768841428217,1
1775547415.814814,827.7,302.54,0.0428109368723806,0.0144640256465836,0.0595062721639829,0.0934842532361987,1
1775547415.8459826,824.46,302.42,0.0427320796492563,0.0138588461003971,0.058125608566973,0.092852620292977,1
1775547415.8793943,822.56,302.42,0.0400730418284678,0.016366300191253,0.060758698259253,0.0954931172980472,1
1775547415.9099066,817.88,302.42,0.0406757962158416,0.0148200227079053,0.0593098306155562,0.0965545038825544,1
1775547415.9427724,815.76,302.84,0.0414095492065697,0.0146082772979612,0.0585529026824909,0.0920769591399606,1
1775547415.9747734,814.1,303.06,0.0389787790627408,0.0191643130146982,0.0630941392262719,0.0987966185580288,1
1775547416.006613,812.9,303.48,0.0394995638672457,0.017267150297984,0.061366927934889,0.0966003561238024,1
1775547416.0379689,813.14,303.58,0.0406794546337761,0.0171934233508755,0.0624082776411831,0.0957145586601,1
1775547416.0707808,812.48,303.74,0.0442846417702333,0.0154267171618814,0.0597692139350211,0.0944295206314691,1
1775547416.1018014,810.4,303.3,0.0425095303906662,0.0155326645628254,0.0599263000361666,0.0955664584678759,1
1775547416.1363704,809.48,303.3,0.0447492462729362,0.0118487897644246,0.0563994467214283,0.0917008191475397,1
1775547416.16668,807.86,303.52,0.0456557519380577,0.010537954286335,0.055438319126561,0.0916144210654886,1
1775547416.2002528,805.98,303.42,0.0433078562949602,0.0135414853119156,0.058860331371741,0.0954162729397264,1
1775547416.2461302,803.14,303.28,0.0409312033447445,0.0169767438339966,0.0614528125953977,0.0971343446593483,1
1775547416.280138,803.2,303.5,0.0413862466535397,0.0159676117007662,0.0601650207701451,0.0944114100478402,1
1775547416.3105967,800.64,303.84,0.0417210029548438,0.016403403384005,0.061570067390894,0.0953708583307427,1
1775547416.343385,797.88,303.36,0.0414096105090904,0.0152464398537394,0.0609721017240786,0.0968256130325843,1
1775547416.3737795,792.72,303.56,0.0452280726494577,0.0119894029601319,0.0587484057383304,0.0945287983553518,1
1775547416.4065638,791.16,303.36,0.0427143158002296,0.0149988831818685,0.0616664722002361,0.0963210616892304,1
1775547416.4378269,788.7,303.54,0.0482756261255129,0.0106451835479648,0.0555832160242233,0.0921739519964655,1
1775547416.470698,787.94,303.3,0.0427547239203529,0.0150098014895491,0.0616190589722819,0.0991049562072544,1
1775547416.50181,787.3,303.46,0.0460675949087198,0.0122372797468634,0.0577105210014657,0.0963376235228924,1
1775547416.5368748,785.82,303.74,0.0497363425505555,0.0130060120629519,0.0559695000750595,0.0916209885542317,1
1775547416.567025,786.14,303.84,0.0431729520089988,0.0124595689197742,0.0625879835293944,0.0967949702883663,1
1775547416.5987637,787.4,304.06,0.0352284077698098,0.0183117928306491,0.0691179434913432,0.1047494194826408,1
1775547416.6323152,785.94,304.16,0.0418352146403222,0.0099283624280382,0.0630994660861985,0.101941889815618,1
1775547416.6787694,779.96,304.76,0.040912165618329,0.0134712446931465,0.0697979221539637,0.1087378902691993,1
1775547416.710717,777.44,304.6,0.0405483086636853,0.0178013244827424,0.0713990502690869,0.1112914168221321,1
1775547416.7426977,775.72,303.8,0.0371188923866785,0.0263357107576955,0.0807289905410554,0.1144905113477047,1
1775547416.774146,775.84,303.86,0.0392369039094059,0.0289955228450587,0.0850681572984044,0.1134105639517229,1
1775547416.8057237,772.12,304.26,0.0318818503865252,0.0317009824738588,0.0822132124775658,0.1146599824573716,1
1775547416.839516,770.76,304.06,0.0266050882736835,0.0244674164373705,0.0695585619539874,0.1105055195621976,1
1775547416.8709471,771.2,304.38,0.0316371804333103,0.0247046093575077,0.061433268389611,0.1120010298003605,1
1775547416.9094453,771.9,304.62,0.0361434741889769,0.032483136564527,0.0664374414633335,0.1214254230070369,1
1775547416.9369776,771.02,304.98,0.0405476173398597,0.0526006787561673,0.0906670229790829,0.1440936741554555,1
1775547416.9693415,769.9,305.02,0.0396887433305125,0.0588394524020769,0.1045889157097563,0.1571677374317992,1
1775547416.9978778,769.12,304.84,0.0777097501570597,0.083785631189895,0.1216458438481625,0.1809047528038732,1
1775547417.0300462,767.28,304.88,0.0988054184165906,0.1099591107646605,0.139649137531878,0.1905243274185087,1
1775547417.062977,767.58,305.52,0.142520092036708,0.1627591648756893,0.1764543694968178,0.200454403855731,1
1775547417.0976074,764.84,305.52,0.162718280261703,0.2014984798329214,0.2034881536557884,0.2192763784479392,0
1775547417.1417649,763.22,305.14,0.2001307630585032,0.2439163521773295,0.2352543402028976,0.2393382313863726,0
1775547417.1735203,761.94,305.06,0.2332447539916267,0.2827517337444981,0.2663045311024776,0.265900058573921,0
1775547417.2066596,759.48,306.26,0.2540219924532924,0.3082468562557504,0.2934744960074411,0.2887547330130426,0
1775547417.238546,759.54,305.9,0.2680810447691165,0.3254274872423787,0.3181112373690029,0.3046919819844446,0
1775547417.2699466,757.82,305.94,0.2750771242799481,0.3363020231512921,0.3312541566579251,0.3181781832317557,0
1775547417.30277,758.18,305.88,0.2850989265200074,0.3472723527016345,0.3409633056975755,0.3325655625684566,2
1775547417.3376868,753.56,306.38,0.2876532842961973,0.3498297593754483,0.3453570813170301,0.3374116665009327,2
1775547417.365607,749.8,306.3,0.2930762164830432,0.3589646308533806,0.3531315857875979,0.3464976850442352,2
1775547417.3988092,748.2,306.46,0.2906910811633159,0.3586378257692775,0.3521728857293676,0.3477360822666938,2
1775547417.4305284,748.4,306.44,0.2947073606350892,0.3595070303094462,0.3525910319728531,0.3494717145523893,2
1775547417.4632208,747.76,306.92,0.2982502390735754,0.3623089127254055,0.3553215366685628,0.3488945000230565,2
1775547417.4981108,748.72,306.96,0.298219966194205,0.3633202060614591,0.3569559000287396,0.3530527897801501,2
1775547417.543703,751.16,306.94,0.2956504266397498,0.3647982279910762,0.3582576936041796,0.357272278833481,2
1775547417.5739574,753.56,307.02,0.2965813866557172,0.3651408008049852,0.3574223050048455,0.3577003004210672,2
1775547417.6087594,753.4,306.78,0.2956120865307068,0.3655467298681858,0.3573347331156708,0.3580956285125803,2
1775547417.6382148,752.64,306.52,0.2955938911288422,0.3645108871568649,0.3576329227466014,0.3615138026373083,2
1775547417.671203,750.24,306.66,0.2988208333681129,0.3682860022006173,0.3604401691953843,0.3674831273343444,2
1775547417.7029805,750.1,306.56,0.2960797167985436,0.3641702987784316,0.3598981444321441,0.3676922947066411,2
1775547417.7385018,749.0,306.74,0.2977950276338438,0.3689914921302303,0.3644681188824805,0.3709597277683943,2
1775547417.7659752,749.54,306.94,0.2986622604521506,0.3696253798698128,0.3653948947546187,0.3750082906026841,2
1775547417.7985942,746.0,306.94,0.2964639761244751,0.3674945774299518,0.365940485580673,0.3795795645258554,2
1775547417.8306868,744.18,306.76,0.2981081525777512,0.3741225310595829,0.3698718736395477,0.3833965471957905,2
1775547417.86278,744.78,307.4,0.2941583992812507,0.3688209949185655,0.3675408746517392,0.3861402386754304,2
1775547417.8956158,745.28,307.68,0.2963557561331031,0.3710044743685174,0.3701016938536052,0.3893162004033315,2
1775547417.9300444,744.4,307.7,0.2951292047999518,0.3698501811084789,0.3680502636100152,0.3906599647293842,2
1775547417.9737248,745.9,307.62,0.2984969628513162,0.3743011989718382,0.3699476168685205,0.3919679751273568,2
1775547418.0068877,746.3,308.14,0.2987912383100952,0.3747884619481151,0.3722664049537138,0.3939970903670555,2
1775547418.0394523,749.04,307.98,0.3009511455508475,0.3749652130960058,0.3723958176288342,0.3962522691803516,2
1775547418.0705988,747.86,308.3,0.2994760457750373,0.3732527660263617,0.3705417423985114,0.3983584901285303,2
1775547418.1041615,749.24,308.26,0.3005347755335522,0.3746859094354912,0.3724539229473549,0.3974319039146109,2
1775547418.1394155,747.16,308.5,0.3005767235980024,0.3768287436955529,0.3747009560402645,0.3952948182457871,2
1775547418.1685002,746.06,308.38,0.3029919414604317,0.3777025240402951,0.3723447593733099,0.3938799934300311,2
1775547418.2032816,745.54,308.28,0.2973990314046802,0.3740479411315197,0.371101659249049,0.3937988812301499,2
1775547418.2472637,745.0,308.72,0.3008479131810189,0.3758857789537915,0.3707102047983001,0.3937140229403425,2
1775547418.278098,741.86,308.54,0.2991173391821527,0.37380011334502,0.3705431978123925,0.3942648093738068,2
1775547418.311902,742.58,308.58,0.2976498961339351,0.3725720709805745,0.3691584094335388,0.3962696955441773,2
1775547418.3586986,744.0,308.08,0.29904158496341,0.3748174129827787,0.3699359225685709,0.3940143715363266,2
1775547418.3902302,744.28,308.4,0.2989785280009811,0.3748107432290792,0.3705329617099249,0.3941934008127994,2
1775547418.4227595,743.76,308.12,0.2978907342157011,0.3739263387858425,0.3699958664511591,0.3952698738966191,2
1775547418.4560022,741.82,308.32,0.3004664954996592,0.3734411001158459,0.3696756563473316,0.3936281801019021,2
1775547418.503235,744.76,308.16,0.3023323129887151,0.3768772690535354,0.3731427538945786,0.3958617054908095,2
1775547418.5347178,744.68,308.7,0.3025991250547408,0.3774550216636232,0.3725336557705497,0.3968488999416908,2
1775547418.5666902,742.56,308.76,0.299201394152979,0.376556126782147,0.3709012153031253,0.3975409931221413,2
1775547418.6006036,743.14,308.76,0.2989256426575863,0.3770122766320421,0.3707065617208109,0.3975857422536805,2
1775547418.646667,746.46,308.14,0.2973399240351227,0.374926435219327,0.3691865192397525,0.3961579356805687,2
1775547418.678785,747.14,308.34,0.2965988226704319,0.3746273712598595,0.3687672911806282,0.3968695576964865,2
1775547418.7105973,748.44,307.92,0.2995083245498969,0.3759091234019739,0.370537700346543,0.3950158030980647,2
1775547418.7444222,749.88,308.36,0.3002557165580449,0.3768256674484244,0.3704623712726152,0.3960330106788118,2
1775547418.792031,750.54,307.4,0.2993743390920018,0.3767940633463844,0.3705692930732069,0.395752810125929,2
1775547418.8216426,752.74,307.78,0.2996033635315042,0.3772054069195467,0.3708298848829113,0.3965874127585062,2
1775547418.8561668,751.78,307.94,0.2981877154953252,0.3772970550049689,0.371023908867287,0.3965399389675385,2
1775547418.8899608,752.52,308.18,0.2968319858999348,0.3753703358911239,0.3706723041470118,0.3970723356494851,2
1775547418.9361756,752.7,307.0,0.2972018288965976,0.3761678944291238,0.3698681832606986,0.3956676787069211,2
1775547418.9814668,753.82,307.14,0.300265850843888,0.3776707321576882,0.3710080387238366,0.3970929534777713,2
1775547419.014518,750.46,306.96,0.2982765706204025,0.3756203794087407,0.3702928348417453,0.3953361050509664,2
1775547419.0476022,748.14,306.78,0.2975246226178896,0.375181973194695,0.3703593936256811,0.3988970094575083,2
1775547419.0940075,751.32,306.4,0.2990174674117589,0.375058702200125,0.3695212934341603,0.3968318270584783,2
1775547419.125887,753.92,306.86,0.2997951315586626,0.3773162115629639,0.3704446330244992,0.3982094277533397,2
1775547419.1587756,755.78,305.9,0.3000477493994159,0.3766585528554736,0.3715179582930434,0.3963486791818695,2
1775547419.1907606,755.84,306.44,0.2987703158123413,0.3770456815718188,0.3709582426703012,0.397032548192799,2
1775547419.2215364,755.84,305.6,0.3008707569633388,0.3790486535102327,0.3730824323113411,0.3975970253656833,2
1775547419.2548473,757.9,306.08,0.2988954931312577,0.3784021557261366,0.3718185468796051,0.3983176104907037,2
1775547419.285832,754.88,305.48,0.2983165608511985,0.3771919629530524,0.3717502201060086,0.4003281935004982,2
1775547419.3196733,752.38,305.9,0.3015880653044128,0.3802057487991936,0.374913194572893,0.4000580411335568,2
1775547419.3598423,752.54,305.2,0.3001918586545372,0.3784224490058291,0.372284816923653,0.3993257801995502,2
1775547419.3986793,752.16,306.1,0.3011796261039524,0.3797967475489326,0.3738832807209521,0.4007919612923499,2
1775547419.4323046,755.2,305.9,0.3001714239477404,0.378920978486627,0.3736007548311141,0.4012489701509089,2
1775547419.4627264,754.28,306.36,0.2983082921072902,0.3787240023856446,0.372744530978425,0.4019107864591581,2
1775547419.4975402,755.88,306.02,0.2984564581735856,0.3785426530538911,0.3731116000331126,0.4027310225885617,2
1775547419.5269444,755.48,306.32,0.2985892499249444,0.3795080693283806,0.3732974987365783,0.4014895011361512,2
1775547419.5601325,758.36,305.7,0.2978500516935863,0.3781088976388021,0.3714475922003412,0.4016131733748734,2
1775547419.5904307,759.46,306.46,0.2972632183114202,0.3781636980945813,0.371963032090338,0.3995823791348265,2
1775547419.6228464,760.14,305.44,0.2964116453388625,0.377932069704897,0.3716455390508577,0.3997225788777634,2
1775547419.6548324,760.4,305.74,0.2978066094078485,0.3780735256779274,0.3742689587785399,0.4029605041676241,2
1775547419.686656,760.26,305.36,0.2966507816590056,0.3798258120921038,0.3748309882953691,0.4018767780598688,2
1775547419.718085,757.7,305.48,0.2963532367848442,0.3780858798491575,0.3730148922178775,0.4027155735248726,2
1775547419.7519467,758.38,304.84,0.2960525593652489,0.3778527211733867,0.3731994640331139,0.3997680586553875,2
1775547419.798839,757.48,305.28,0.2961881882023538,0.3788260172970409,0.3722144182210231,0.4012044620562335,2
1775547419.830847,758.86,304.98,0.2995778756606794,0.3807386269718804,0.3763659546174822,0.4046115501832439,2
1775547419.8627465,758.4,305.62,0.2950996001837472,0.3771321068809136,0.3717568514159454,0.4007991710960321,2
1775547419.894802,758.98,304.66,0.2957395173874205,0.3784840687948061,0.372571342655243,0.4010903647973912,2
1775547419.9266262,756.18,305.1,0.295935481616282,0.3778174825645458,0.3734064007176128,0.4011798008326795,2
1775547419.9590478,756.88,304.54,0.2974087980100703,0.3790280373330037,0.3748072509459845,0.4024809303450122,2
1775547419.9900508,756.58,304.94,0.2949155772905967,0.377539050752691,0.3724454435616356,0.400846422895711,2
1775547420.022767,758.48,304.94,0.2970964229329657,0.3792714568997031,0.374487394366132,0.4002455695180917,2
1775547420.0562625,757.94,305.54,0.2975639366013092,0.3797252583832076,0.3745907000069007,0.4033150889166953,2
1775547420.085822,757.82,304.86,0.295521612436714,0.3780920810412508,0.373374427023932,0.4022740415286827,2
1775547420.1201563,756.96,305.66,0.2960552125316187,0.3761124228852816,0.3729196950613081,0.4010584666139135,2
1775547420.1510236,758.06,305.36,0.2947772057333849,0.3758217326571798,0.3702639437365028,0.4010176924418972,2
1775547420.1850858,757.94,306.0,0.2956332417159587,0.3762335545156267,0.3709978650234338,0.3990909026605368,2
1775547420.2299352,758.58,305.26,0.2948809263652175,0.37611094055852,0.3702773363078483,0.3995587620151044,2
1775547420.261879,757.7,305.72,0.294484082838838,0.3738514071990849,0.3694834585070617,0.3964808627758755,2
1775547420.294912,758.68,304.98,0.2928021397864053,0.3738353030314094,0.368049739181102,0.3963664498616043,2
1775547420.3266833,759.16,305.48,0.2937615528100972,0.3722642815731405,0.3661427284629491,0.3920668646404146,2
1775547420.3585851,759.5,304.52,0.2957111773364282,0.3739560958423293,0.3684566992497172,0.3936555848212628,2
1775547420.390735,757.46,305.08,0.2918517169446509,0.3698913776682253,0.3644402737668937,0.3917735400279671,2
1775547420.421717,756.16,304.36,0.2903014203181835,0.3700744758470666,0.362930443870148,0.3902612849390815,2
1775547420.4549503,755.58,304.6,0.2911180671349291,0.3681623090124521,0.3619721200585888,0.3876854182514532,2
1775547420.4858043,756.42,303.84,0.2916870219410942,0.3668681433463929,0.3623789215300249,0.3869503578418645,2
1775547420.5188138,755.46,304.36,0.2902742395905774,0.366466817190965,0.3611251937586457,0.385862787958236,2
1775547420.5498977,759.52,303.08,0.2868921587688814,0.3642190767621157,0.3583086040216042,0.3816438447500209,2
