Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist
1775545593.449215,201.48,891.16,0.05845272130802045,0.0440706318958308,0.07073678304851594,0.11632017518435747
1775545593.4814765,201.02,889.06,0.0691748808196255,0.07267577800937453,0.10451086353207184,0.14553790378178041
1775545593.5134175,201.84,890.06,0.11735240702545569,0.12348340518814338,0.132015715765707,0.16840183028039374
1775545593.5451293,201.86,888.02,0.16582031702482725,0.1966000688345268,0.19977707165583067,0.21315667275494152
1775545593.5774176,200.82,889.64,0.21315990997494386,0.25658102516174136,0.24703174322119503,0.2514621717307279
1775545593.6082914,199.76,886.8,0.2446535480882288,0.2907553310924361,0.2867394827226878,0.2809869051136981
1775545593.6421218,199.7,888.44,0.26700102038399853,0.31985353226330693,0.3164955964608419,0.3106162550285573
1775545593.6752923,199.36,889.82,0.2772310574123123,0.3346072239631975,0.33113210563639,0.3300966719662711
1775545593.722868,196.82,889.5,0.28092136007213075,0.3388630657624844,0.33934942520153794,0.343666315232458
1775545593.752666,198.0,888.52,0.2844981321228244,0.3422540978736733,0.3448200911602048,0.35170101320872926
1775545593.7855947,198.82,888.62,0.2853693617408385,0.3458405201268989,0.3497153160685114,0.3584621519698246
1775545593.8168454,199.64,887.62,0.28587474294609316,0.34593941218729674,0.35505410889797956,0.36582808015216445
1775545593.8518155,198.78,888.58,0.2872333015528485,0.34768246334744074,0.35745740878823634,0.3730301933408042
1775545593.8814573,195.14,887.18,0.2884768430036151,0.35135469094728833,0.36128222053002873,0.3774660779928717
1775545593.913474,193.34,885.88,0.28966262436273554,0.35346264515701725,0.36410104818187816,0.3821313961484234
1775545593.945634,190.78,885.16,0.29112490420065706,0.3556237254776689,0.3666552102780902,0.3852582473963867
1775545593.9770951,190.54,886.1,0.29243470527841653,0.3578157631188203,0.36757211189515226,0.388857643804072
1775545594.0092769,190.68,885.68,0.2928727055285446,0.3580450783540266,0.36996709850786735,0.392123436894631
1775545594.0420246,192.42,885.62,0.2934831554427509,0.36027918250294655,0.3733316661193694,0.3953804530533331
1775545594.0752265,191.72,884.94,0.29281570800720375,0.3601488173537249,0.37600848369096934,0.3954509377738981
1775545594.1214979,186.18,884.62,0.29304656821039826,0.35902170476520756,0.37434576392296565,0.3944269553356127
1775545594.1533964,187.54,884.52,0.2881984066594545,0.35564633142211516,0.3700424710808417,0.38804315835540804
1775545594.1854455,187.9,885.52,0.2876510168187534,0.35376384863878285,0.36856809404718527,0.38731315946759276
1775545594.2164166,188.34,883.6,0.28932018473319054,0.3568009496862499,0.37210716834367863,0.3896845376735063
1775545594.2491033,186.18,883.6,0.2915119636451127,0.3580820414623811,0.37451390749753416,0.3924140975768434
1775545594.2813985,187.3,884.78,0.29292659776577973,0.36153261585064944,0.3770299465333032,0.3938841459239628
1775545594.3132706,185.1,886.26,0.29385314909423965,0.3612817351427015,0.37688839831056486,0.3935216532331542
1775545594.3464413,187.9,886.88,0.29490249669806096,0.3615731628220053,0.37597857128351475,0.39293620294199344
1775545594.3773773,185.28,886.34,0.2932546784885561,0.361830185282517,0.37825758415981925,0.3916930875004009
1775545594.4113214,185.64,886.16,0.29582909149472214,0.36479104597846834,0.3826473817147198,0.3947724015573027
1775545594.4564514,186.14,886.22,0.29728812708505187,0.36532206231664577,0.3813097399358282,0.3966428667904181
1775545594.4907496,187.3,885.76,0.2965754406382292,0.3651186463217805,0.3821018537901051,0.3949194163167762
1775545594.521693,187.28,885.76,0.29686946304140166,0.36610211191074077,0.38282762332539827,0.39614645764033607
1775545594.555459,183.82,886.48,0.29703961137011625,0.3669921830436461,0.383451802543272,0.39597632804378446
1775545594.604013,182.88,886.34,0.2964386376145943,0.3652127934392564,0.3835246303385344,0.39521419767941307
1775545594.6332157,186.78,886.3,0.29731907388560486,0.3662206943684411,0.3824860314547839,0.3963686025397494
1775545594.6644456,186.86,885.88,0.2944718467778429,0.36420396439371294,0.3792746252017128,0.3937539193341139
1775545594.6981509,186.44,887.06,0.2944891944624341,0.3646968936627526,0.3791568352064298,0.3932253611248288
1775545594.7453785,186.08,888.14,0.2969346704190957,0.3672611473279637,0.3817333057165241,0.3950946384787727
1775545594.7775908,187.2,887.92,0.29801067518046764,0.3696082557612111,0.3839271119851813,0.39799296601255374
1775545594.8274367,187.42,888.16,0.29967322948819425,0.37074373626130913,0.3834087776929867,0.39753958897216274
1775545594.8575392,183.88,887.84,0.3008924041444447,0.3722451244822751,0.38449072316729554,0.3985739430332449
1775545594.8893604,183.58,887.34,0.30148889005548124,0.3724771093541317,0.38568559249238765,0.399363618048445
1775545594.921666,182.52,887.66,0.3015932683667038,0.3727056692704756,0.38588955190733615,0.3972667004780661
1775545594.9527333,181.58,887.38,0.30193842090846446,0.3732173956959145,0.3863818522828543,0.39930537980740183
1775545594.986484,179.86,886.98,0.30251364729490526,0.37374986299660184,0.38757982709203737,0.39836906327986343
1775545595.0225952,182.1,888.66,0.30330949272168817,0.3743035310596859,0.3894367013991712,0.40039006855422526
1775545595.0653481,182.28,889.38,0.30451715728976314,0.37531064745165593,0.38903263027530943,0.4007428747033323
1775545595.0984786,182.56,889.06,0.30560500698231113,0.374503562208469,0.39055178397213797,0.40289528411865827
1775545595.1325295,183.74,886.18,0.30490237302756434,0.3751335318351372,0.39058579133532506,0.40119062557062984
1775545595.1785758,184.8,886.78,0.3053214830880447,0.375302601261275,0.39033685436939225,0.40065953653192565
1775545595.2083662,186.0,887.14,0.30515203409258407,0.37455091338738933,0.38878835436037723,0.3952204605018491
1775545595.2403655,187.72,887.08,0.3059489260365002,0.37668904844376117,0.3919808929052391,0.39548341562469175
1775545595.273095,187.8,887.34,0.3062269337740306,0.37684593460800425,0.39110592652563786,0.3952800170503214
1775545595.3055043,188.28,887.02,0.30627029918460646,0.3757000906416042,0.38984695650048234,0.39130973150350123
1775545595.3364642,189.88,887.3,0.306841815932234,0.3766054402982152,0.39019056183027145,0.39080800637953994
1775545595.369424,191.06,887.76,0.3073675030901398,0.3781471459639652,0.3919413712212547,0.39276975644538886
1775545595.4055166,189.28,887.54,0.3084786805435616,0.37903394800885293,0.3900590458469661,0.391107331186585
1775545595.4334207,187.42,887.96,0.30668054708918224,0.3781290488972493,0.3913934720402556,0.39111877306349246
1775545595.4655166,185.26,888.52,0.30532687894021315,0.37863869682425516,0.39207143125572785,0.39325074139886707
1775545595.499196,186.3,888.24,0.3064162087086224,0.3795998871620171,0.393277595179189,0.3947945049293255
1775545595.545145,186.24,887.98,0.3065316907900832,0.37983520907599805,0.3925964395746817,0.3950058682873831
1775545595.5772765,187.04,887.24,0.3081240296655136,0.37858294907418083,0.3904500838450438,0.3933162945907451
1775545595.6092691,189.4,889.44,0.30823107922640086,0.3782955119019216,0.39007848266536377,0.39092709222377736
1775545595.6413639,189.68,890.76,0.30684949780596815,0.3770069540607653,0.38706398501397454,0.3876761178161113
1775545595.6743512,190.86,890.98,0.30717711703922945,0.3760654336180877,0.3843858226737947,0.3848729429754425
1775545595.7062378,190.58,890.8,0.30793736582622355,0.3756781497281475,0.384105860313806,0.38023319162096747
1775545595.7388601,188.52,891.34,0.3099744052194784,0.37510036086893905,0.3836499209538242,0.3783050797594912
1775545595.769366,187.92,891.12,0.307609292944199,0.37438344204851043,0.3838298511296102,0.3769521947185537
1775545595.8062415,188.84,891.4,0.3100708755179863,0.37114610805462234,0.37848258278160635,0.3728298063644461
1775545595.8322976,191.92,891.42,0.31255571947172334,0.3717692736471223,0.37284756558163445,0.3619227080803891
1775545595.8659232,191.88,892.78,0.30929650289247235,0.36641264129035384,0.36243744114194293,0.3476886665687393
1775545595.8995228,191.04,890.86,0.30985750058137285,0.3657986354169388,0.36159225776172466,0.3479034488997925
1775545595.9444306,189.22,891.72,0.2978177063892689,0.34915434478114216,0.3464346223693858,0.32945120545363643
1775545595.9775097,191.7,894.24,0.29012819330735345,0.3383885735163733,0.3323919111241407,0.3091494126412141
1775545596.009348,190.46,894.68,0.2759803241298648,0.32036122454027544,0.31573795189953385,0.2968132106701522
1775545596.0411818,192.84,894.28,0.24526423155754476,0.2790261308782437,0.27342103341095786,0.27503168743794637
1775545596.0735524,191.34,894.84,0.22552975416310508,0.2455608694335093,0.24724875587787196,0.2620122588507697
1775545596.1068864,192.48,894.72,0.19604449144754515,0.20808207861658803,0.22019413354318604,0.24515330198356453
1775545596.1374123,195.22,895.6,0.17197930452017565,0.18039631938631742,0.18681263521438904,0.20691913306854573
1775545596.1693494,195.18,894.94,0.14796490599231754,0.14074675666572606,0.14869541841838027,0.1855840609998057
1775545596.2006717,196.06,895.7,0.12658739054344284,0.11443545300852705,0.1166491019566101,0.15021205477783575
1775545596.2337747,195.02,895.66,0.10209590901912341,0.09216844107143221,0.09980830105455865,0.1307323319721357
1775545596.2656555,196.14,895.22,0.09108497113536959,0.07527341591565488,0.08733221348810263,0.11740906635600637
1775545596.2984447,197.28,895.84,0.08167212027631537,0.06612591901113003,0.07799468138881002,0.10157755167023744
1775545596.3324416,194.72,896.22,0.08388524374960327,0.06586608898557805,0.07801908354990918,0.10173442295916475
1775545596.3786802,197.28,896.32,0.07169561283208206,0.052506230042538835,0.057743296082470405,0.08003580305323162
1775545596.4078321,194.18,895.94,0.07338297160207051,0.03759378789033585,0.042313994186355224,0.06726146495184626
1775545596.442566,195.24,895.8,0.07765907439076447,0.033308116940975484,0.024435846406796188,0.05190603181787299
1775545596.472253,192.88,897.24,0.08206988274102608,0.034346893725774534,0.011385714561675279,0.044194956810967335
1775545596.5078573,192.72,897.66,0.08831543108035969,0.03992080417476368,0.0042688381965652585,0.03969730211005522
1775545596.5382087,195.0,898.28,0.09030769894713886,0.04229644279502291,0.0038248814791072504,0.04143625857922853
1775545596.5694935,195.0,898.06,0.09766105413800015,0.048916171571292466,0.006676665955420497,0.03762444705660647
1775545596.600658,194.9,898.3,0.10857903138103826,0.05555702012708956,0.010785608065472286,0.03187563332237586
1775545596.6332836,194.22,898.2,0.11253072208071997,0.057796755892753855,0.011402473266797917,0.027996384524113
1775545596.665349,194.88,899.34,0.12648559493844486,0.07091585404485115,0.023298898920585308,0.02920068943259846
1775545596.6974742,195.8,898.1,0.1314060934924927,0.07822185441255436,0.031525667906796735,0.032319978292859305
1775545596.7295551,196.92,898.4,0.13502478037324084,0.07972831028950501,0.03380502352286985,0.025806817328613535
1775545596.7633889,196.3,898.0,0.13110041395538052,0.07644672638086264,0.031967004100610145,0.021950975730749916
1775545596.8093972,195.1,900.92,0.1365525958633541,0.08175788495753225,0.035817062029880484,0.026348489888103073
1775545596.8413522,194.9,900.48,0.12237257246844797,0.06503802529549514,0.016656204869696857,0.02644394108689536
1775545596.8732817,193.14,900.96,0.12328126316388115,0.0662165169683877,0.017884425626403393,0.032843057379854705
1775545596.9082296,190.68,901.12,0.12370700873600207,0.0665625701411396,0.019253066940993175,0.03387329611342391
1775545596.9386237,189.64,900.82,0.1185303543178565,0.061561646296021365,0.011796707374502748,0.03622302655058912
1775545596.9698207,189.76,899.12,0.11740250082707608,0.05891568361681483,0.00979502873750367,0.03838390660645033
1775545597.0029507,188.96,900.36,0.1163449396572538,0.05843379027564415,0.008694793105159323,0.03841500603806345
1775545597.033285,187.76,899.12,0.11326409496874498,0.05530590072500752,0.006376277464798836,0.04097341965223982
1775545597.0669317,187.14,898.96,0.11447282004018468,0.055300463420074615,0.006371300770132568,0.04041157736073601
1775545597.0974307,190.04,898.5,0.1159349230372085,0.057247392539972776,0.005899380514424563,0.03731838930984314
1775545597.1295116,189.74,898.78,0.11743867102291229,0.05829109072541014,0.005116729123068851,0.03733272540991436
1775545597.1614764,190.2,899.06,0.11326323434678189,0.05416964515276888,0.00161672817326519,0.039669761374965425
1775545597.1951516,189.86,899.28,0.11449320492952701,0.05641800009294926,0.002401285903024531,0.03823446705579147
1775545597.2414644,189.08,899.62,0.11500283367381985,0.05725891324336789,0.0037810383230102457,0.03547279079221464
1775545597.2724102,188.86,899.22,0.11227405315623787,0.053185672453019694,0.0007270091212641614,0.03845453302850208
1775545597.3088171,187.8,898.94,0.11385676232318793,0.055231343484606385,0.0022097696397227608,0.03581536561689548
1775545597.3373609,185.56,899.12,0.1125506057787378,0.05382184350591327,0.0021004000065197952,0.03619853307527667
1775545597.3685424,185.24,898.42,0.11231069444052191,0.05572501900766706,0.002796139865839976,0.03678648156577068
1775545597.4016435,186.1,899.38,0.11186560071874549,0.05458421356688584,0.004968608125219828,0.03790823392987769
1775545597.4334326,186.38,898.58,0.11337393764267709,0.05611274180299386,0.003488472170309034,0.035998884904526914
1775545597.4653056,185.18,899.2,0.11188578277394098,0.05359889248966788,0.0020122969544712657,0.038339249039612576
1775545597.4977827,184.38,898.72,0.1119907717420313,0.05413930545329479,0.004422904654969959,0.03837287945636351
1775545597.5294774,183.88,898.46,0.11249368596360199,0.05424553762572389,0.0026460324891093776,0.039172233804577156
1775545597.563201,184.78,899.14,0.11266634325220878,0.054322393197238285,0.0033982011416317775,0.03902083676191905
1775545597.5968924,184.48,899.98,0.1120923508644623,0.054467586006006,0.0021212456869052505,0.0396095561933625
1775545597.6428323,183.52,898.56,0.10987719775829086,0.0518854941961171,0.004236905813393982,0.04095032515323552
1775545597.6731904,181.38,898.54,0.1113123675756289,0.053472864952747855,0.002302575512828818,0.03880880474935817
1775545597.7089627,178.26,895.84,0.11256495525193597,0.055290878984943594,0.0022219896600810694,0.03867595712281023
1775545597.7366164,177.2,895.64,0.1117925095488295,0.05388520962406927,0.00404624714758991,0.038875132773365774
1775545597.769342,176.46,895.48,0.11057016137724393,0.05279226889374664,0.002938632341667436,0.03949781734507714
1775545597.8012595,174.96,895.66,0.10983245279884576,0.05167329769426489,0.003985209753009567,0.03962044538415166
1775545597.833324,173.92,895.8,0.1117560904698424,0.052807918665462486,0.002925795542010548,0.039519665618468695
1775545597.865725,172.84,895.4,0.10993161270864785,0.05214066008359053,0.004231112119939664,0.04020188756931099
1775545597.8976374,173.44,895.44,0.10640987410428279,0.0492614554735429,0.006014661279152437,0.041139774664208845
1775545597.9294071,170.38,896.0,0.10710761334897052,0.049427126452073256,0.00539961793558844,0.04165441955812284
1775545597.961397,169.64,895.28,0.10753258962052517,0.04998398314029754,0.005526009049279957,0.04056121191210499
1775545597.9924295,169.02,896.2,0.10752856788111366,0.04974329573203192,0.005913057413329821,0.040963667947678056
1775545598.02554,165.88,896.58,0.10657653962766614,0.0486848996686356,0.006479383471481267,0.04154221953310244
1775545598.060092,166.66,896.9,0.10660448680601724,0.04807676456582651,0.0066646148762267736,0.04275733990193137
1775545598.1099823,166.94,896.24,0.10726140552201682,0.048774871059949716,0.0059386480325274715,0.040921898992821816
