Timestamp,Inner_Env,Outer_Env,Index_Dist,Mid_Dist,Ring_Dist,Pinky_Dist
1775544797.0577767,241.8,799.56,0.3361756738004512,0.4257471385665518,0.4410356986199326,0.49203516822410304
1775544797.0883372,242.62,798.0,0.3364595547926458,0.42627366725014487,0.4404604200918404,0.49264552077424567
1775544797.1203642,242.94,799.2,0.33551972608424435,0.4281621970803385,0.44097136152267385,0.4931391133925464
1775544797.1524959,242.56,798.7,0.33846499412814907,0.42653823459666973,0.4420557912138926,0.49261431197685074
1775544797.1861198,244.1,800.6,0.33681283817402846,0.4266522706158956,0.4401949034506045,0.4925400156028996
1775544797.2328172,244.66,798.18,0.33734801922212415,0.4270481815015664,0.4413261285494521,0.49436312135237886
1775544797.2631857,242.64,799.54,0.3356026280642674,0.4264635490784215,0.44170148240588014,0.4943652239383845
1775544797.300235,242.18,798.6,0.33581610225616554,0.4271529367272302,0.441896381608499,0.49368722532243203
1775544797.3275464,242.64,799.96,0.3359760394316373,0.4257689630479736,0.4426236662871988,0.4948684597174283
1775544797.3603148,241.9,799.32,0.3347607360422427,0.4293427159291667,0.4439516195958323,0.4957593724966687
1775544797.392148,242.7,801.34,0.33569238837401905,0.4296583806942772,0.44214898225756166,0.4946090977217677
1775544797.4243133,243.34,799.9,0.3357174603833798,0.42953853376716367,0.44163217288078416,0.495722588840007
1775544797.4562366,241.9,801.48,0.33689142045750065,0.42734010186503674,0.4429377603096367,0.4944096487481118
1775544797.4873316,242.06,800.4,0.3350370209535058,0.42804385929638067,0.44324931821644614,0.49661166562106124
1775544797.51918,242.98,802.36,0.3374403597395432,0.42665893855000936,0.4450944804476023,0.4955830144171402
1775544797.5536697,240.94,801.5,0.3338090838817213,0.4279580427125694,0.4424298296731987,0.49461706877937844
1775544797.583478,240.34,802.24,0.3354071522788647,0.42732391782738,0.44237601021176426,0.49262148029466757
1775544797.6162703,239.96,801.38,0.33516329792433797,0.42786665154853015,0.4427356239232176,0.49342143699611085
1775544797.6493316,240.46,802.1,0.33640989876466937,0.42606318468360727,0.4417241675555994,0.4927389608095426
1775544797.7004852,240.34,800.44,0.33677201894761444,0.42800619635788995,0.4432056839718432,0.4939379582315349
1775544797.7275894,239.78,801.5,0.33635573601106555,0.426532690238944,0.4422161325352778,0.492064942820308
1775544797.7601414,239.54,800.36,0.33808215083752235,0.42718909829699864,0.44314187118874077,0.4929323909033709
1775544797.7922711,239.12,802.86,0.3371254784984718,0.4272436880516439,0.4441089706954465,0.49397186698070394
1775544797.8241463,237.5,801.34,0.335223757434272,0.4296547266604071,0.44288025814683135,0.4944737000658685
1775544797.8564534,234.6,804.36,0.3376994414881203,0.42945525418821157,0.44429643169995053,0.4949898398482676
1775544797.887396,233.62,802.96,0.3352858432954905,0.4311825222633789,0.4444334373718559,0.49664050224198986
1775544797.9192734,232.64,805.7,0.3365048027627095,0.43306926098032233,0.4451250000110463,0.4960420083754748
1775544797.952243,232.08,803.28,0.3374577254273854,0.43276167878311067,0.44568891504028413,0.49544564347538944
1775544797.9833884,231.96,805.36,0.3345141223740239,0.4311045335031764,0.4465702131441556,0.49631365828672697
1775544798.015169,229.6,803.64,0.33374962855435947,0.43039760871256727,0.4446209207879681,0.49540435161434326
1775544798.048907,230.12,805.98,0.33623979176294283,0.4314624943786387,0.4455858863901685,0.49587632210184646
1775544798.0961034,229.3,805.1,0.3361962622084962,0.431839346177047,0.4466331510397713,0.49694949079293943
1775544798.1272519,231.3,807.36,0.33586718587665243,0.43056999262610557,0.44438141745036264,0.49369998220887557
1775544798.1603012,230.14,805.82,0.3360795558583139,0.433038383697979,0.4444778946551397,0.49445913521837737
1775544798.193643,232.58,809.38,0.3377672357962644,0.4331137894115779,0.44698570593363585,0.4957729793245407
1775544798.2244167,231.94,807.52,0.33881582352559375,0.43370982834993416,0.44712675526148965,0.4961067921021253
1775544798.257856,231.84,809.48,0.3360558134622598,0.43261208217583796,0.44771648538312014,0.4970741699923777
1775544798.2872653,232.12,808.08,0.33660395323772535,0.4323148884702912,0.44845174958986656,0.49556117448565884
1775544798.3209193,232.0,809.7,0.33960113214721543,0.43386465269152674,0.4476371367903724,0.49588211322926384
1775544798.3523693,231.0,808.86,0.3356716774575566,0.43081816063636946,0.4483748169983375,0.4958048169051577
1775544798.3832324,230.08,810.38,0.33811208511327095,0.4332559917408654,0.446490431208331,0.49559901965310316
1775544798.416454,231.14,809.62,0.3394284531825913,0.43292341671038304,0.4470469169083851,0.49477840369477394
1775544798.4473982,233.48,811.36,0.33679048543632084,0.43277114084068347,0.4480260414883622,0.4951326499752648
1775544798.481121,233.76,810.84,0.33927957920917995,0.4345408278622659,0.4462916198097641,0.49599466521524443
1775544798.5147374,233.52,812.6,0.335557490124774,0.4354304030614086,0.4472237208605689,0.4969164428378163
1775544798.560184,233.18,811.58,0.33602069311157917,0.43391914854783903,0.4487777336242715,0.49655479674056263
1775544798.5915475,234.54,811.1,0.33859265819693385,0.4337575209360184,0.44826628092972803,0.49577898521847397
1775544798.6243317,233.42,810.5,0.33284625710419036,0.42672247893542126,0.44333795998607023,0.49366554842128835
1775544798.6562235,230.74,811.92,0.32400013725925403,0.4142621337397362,0.4271814657867237,0.4735208849499881
1775544798.688276,230.16,810.28,0.29866959210006355,0.35250620199432586,0.36802980287771064,0.4306821187180285
1775544798.7202392,230.12,812.94,0.18285118728081604,0.19231638396210998,0.24025690782300843,0.34546754449958433
1775544798.7521756,228.52,812.68,0.09926363657647576,0.10715627445994519,0.15005271400176987,0.270325154132486
1775544798.7841449,228.12,814.94,0.07485881685954232,0.05973051003172267,0.09962197720751063,0.1727605067925383
1775544798.817657,227.4,813.88,0.0787802943945049,0.04711352901329597,0.056891530081585526,0.11458604946321421
1775544798.8484175,226.4,813.96,0.08619584111930156,0.037865221346476415,0.04618558436103215,0.08831237704765774
1775544798.8825922,226.2,814.18,0.0966730378358342,0.042631232632093216,0.02321551059934703,0.0651645983208464
1775544798.9202826,225.6,815.82,0.10558563009534273,0.04903718566416394,0.006711603864124436,0.05715155060624056
1775544798.9616675,225.24,814.42,0.11478375318110873,0.05649489226973871,0.02891404015650121,0.06609025422895896
1775544798.9912617,225.44,815.98,0.12714355574781575,0.06955904151876194,0.03037361191280436,0.05928543378842195
1775544799.023284,225.82,815.64,0.13994649453388203,0.08495222054351799,0.04837407857623994,0.06691837127932239
1775544799.0561478,225.74,816.62,0.14342669925196933,0.0865427536378355,0.05423774824099565,0.07560667017241736
1775544799.0883338,225.46,815.82,0.139221847934498,0.08698009039611414,0.07165951137830262,0.09266171447319564
1775544799.1204314,227.4,816.66,0.14072758934022542,0.08698873063152401,0.06651160515467477,0.0873588855282434
1775544799.1524365,227.18,817.02,0.13048915918303358,0.07723704307991448,0.0642289202617359,0.09549229877976277
1775544799.183314,227.14,817.84,0.12622835837512883,0.0727114048610811,0.06168260131281868,0.10115726965803501
1775544799.2162619,227.42,817.36,0.12634398160821103,0.07313317578190673,0.06268520491400925,0.10428260835101935
1775544799.2475474,228.46,818.88,0.12100333728373669,0.06838258336321715,0.05991721134252679,0.10376589269040316
1775544799.2793896,227.44,818.5,0.11981704885982433,0.06711610736330655,0.058699237995402276,0.10586410134965371
1775544799.3026624,227.08,819.22,0.1157148436326973,0.0641381301506759,0.05815583595646337,0.11022686574128444
1775544799.3277235,226.72,820.32,0.11277471780134889,0.06354944928947917,0.05625206896593456,0.11031364120118121
1775544799.359513,226.18,822.38,0.11251062339069255,0.06288871057288928,0.06514324609493208,0.11747138720254505
1775544799.392262,225.68,821.5,0.10813417747424314,0.06312218083267745,0.07094469846044807,0.1264345301032832
1775544799.4241226,225.88,821.9,0.10700719180266731,0.06404825529373356,0.07855468270980565,0.13211168243690813
1775544799.4574094,226.44,822.62,0.10570409692966531,0.06472961433757207,0.0793557217603777,0.13133094469123663
1775544799.4883397,229.58,821.22,0.10261116364520359,0.06223597337349317,0.07746872063073015,0.13599757365518372
1775544799.521819,230.0,821.68,0.09795569401927669,0.06245364300782841,0.08700772945182667,0.14457544696691585
1775544799.5515423,230.32,820.54,0.09179313955344041,0.06794712617993223,0.09996630572286601,0.15814645564733026
1775544799.5857193,231.36,821.16,0.09482985211666065,0.06791715327867685,0.10121515168417985,0.161888943997724
1775544799.616043,232.96,820.62,0.09612499293214664,0.07563464790912916,0.11113438439586698,0.16899034918840913
1775544799.648543,233.2,821.68,0.0926776544230163,0.06903344215391544,0.10225697929886843,0.16302662665964723
1775544799.6803408,235.22,822.56,0.09345757254821838,0.07404652284206144,0.11020085543177707,0.16940521121862115
1775544799.712181,235.78,823.46,0.09678329571427934,0.0755624896813613,0.11165612637797646,0.16930743404272186
1775544799.744932,232.74,822.1,0.0927909306953851,0.07228541999543946,0.10905168030876705,0.16915780480345863
1775544799.7925713,235.46,821.4,0.0878266565933697,0.07549342279534905,0.11281873736074426,0.17135353173387216
1775544799.8241653,233.26,819.84,0.09162400113115082,0.07323366522570017,0.10698867752826835,0.16705067992704092
1775544799.8562887,234.64,821.44,0.09196681617129476,0.07664323749726006,0.11323382046208863,0.16889678564377228
1775544799.888577,233.9,820.88,0.09071252777449933,0.07499661235736707,0.11041366455493404,0.16689902766109016
1775544799.919448,236.08,822.5,0.09354502769677665,0.07748907372610811,0.11439074085091402,0.16945998828980696
1775544799.951361,232.66,825.26,0.08893724686803461,0.07335420729589151,0.1120199452879403,0.1677339943577152
1775544799.9834125,233.46,826.1,0.08693970180718655,0.07301483022543856,0.11245854370589509,0.16927174490727984
1775544800.0153818,235.38,826.64,0.08921138488722055,0.07328325501356943,0.11105614145740689,0.16811211765624023
1775544800.0473127,234.62,826.16,0.08971493113811835,0.0723536232827956,0.11034306124083512,0.1653516660552142
1775544800.0801349,234.8,826.6,0.08968806056624277,0.07066964990705746,0.10874217886703001,0.16437173574927283
1775544800.1114466,236.1,828.8,0.08889137885820841,0.07187882571093393,0.10931244927100027,0.16508049851889492
1775544800.1458347,234.68,827.5,0.08978026811283714,0.07282047324169878,0.11075774073764726,0.1667947190658221
1775544800.1789181,235.56,828.54,0.08966592341027428,0.0730673814811973,0.10983705956820944,0.16471732443921047
1775544800.2247717,233.36,832.58,0.08572259039493772,0.068522822778281,0.10771436285836004,0.16275554010511836
1775544800.2552795,235.46,821.04,0.08529837283385526,0.06656999835681625,0.10613369267675014,0.16307571266880097
1775544800.2882342,238.68,824.44,0.08459247616242999,0.06856239041154509,0.11023024816318867,0.16557896458413845
1775544800.3195918,238.8,826.5,0.08755914496416455,0.07244819428947188,0.11104553359773776,0.16578188191373575
1775544800.351477,230.06,825.26,0.08745537643285317,0.06985224138769815,0.10808053828782765,0.16236162101413187
1775544800.383293,230.12,822.98,0.08678179069842006,0.07042824946644227,0.11077631895813206,0.1648698657799673
1775544800.416347,229.56,823.98,0.08549635383490647,0.06626112568238456,0.10623403386898624,0.16011186651872752
1775544800.4472847,230.8,821.42,0.08706092399488179,0.06873810350676095,0.10867758511933721,0.16248569596078496
1775544800.4803305,230.52,822.76,0.08650617746949632,0.06789875985396214,0.10774664541505889,0.16295642004093053
1775544800.5113776,230.06,818.76,0.08733659170868387,0.07018648576881714,0.10956827437836529,0.1627120842464079
1775544800.5440211,232.14,822.48,0.08541113005209908,0.0733405076553461,0.11331586575868575,0.1652864667446208
1775544800.577671,238.38,823.42,0.08653029069149829,0.07139755488808315,0.11121047527254964,0.16417015057282855
1775544800.624516,239.52,827.38,0.08710193130724068,0.07222044341530479,0.11194075029074575,0.16407524913330132
1775544800.6561368,241.52,827.04,0.08458062267886911,0.06780893516917487,0.10881668133712882,0.16204565434928025
1775544800.686949,240.5,829.9,0.08745075564613902,0.0712478796319457,0.11065567259544563,0.16194151970586365
1775544800.7213302,243.22,824.74,0.08445068875054942,0.06946589959843699,0.10878654889485716,0.16226990690365972
1775544800.752178,244.88,830.38,0.08625129380651177,0.07252855028549682,0.11176394856860652,0.16304711677964417
1775544800.7857826,246.4,820.2,0.08513956364376153,0.06881794487304414,0.10893400586416921,0.1608420015753529
1775544800.816332,238.36,822.04,0.08322308036336443,0.06688300267006692,0.10669447533095867,0.15798059004809317
1775544800.8496127,242.82,821.02,0.0863853876145055,0.0686262978762896,0.10777207153413526,0.16056686880091475
1775544800.8803399,242.84,823.58,0.08339995069495278,0.06640437493961615,0.10627621026960525,0.15911155560661822
1775544800.9124255,243.4,826.1,0.0850140504934901,0.06781871373338237,0.10738008081674422,0.16026075417651914
1775544800.9432292,244.18,832.0,0.08407475366525993,0.06818876322462815,0.10855614822704691,0.16248832841246127
1775544800.9754343,245.58,827.74,0.08344323181547468,0.06707168461552054,0.1067579248461266,0.15929874626850035
1775544801.0096757,246.66,828.52,0.08306905128829566,0.06666913350223827,0.10846292075384564,0.1607465375796701
1775544801.05645,248.68,828.46,0.08273900267185345,0.06837706091207302,0.10960449227787174,0.1621825169803933
1775544801.0873523,244.44,828.36,0.08434231904888825,0.07119714865630689,0.11183948461135694,0.16216506301024358
1775544801.119348,243.7,825.26,0.08416864395869988,0.06963901905708798,0.11063849190909665,0.16031752258891876
1775544801.1523533,244.26,828.48,0.08407043170049222,0.06842899630265578,0.10877065940856909,0.1597250615380118
1775544801.1843512,249.24,829.86,0.08209191579706221,0.06373824567255972,0.10420628108089862,0.15931395304737636
1775544801.2164047,246.04,834.48,0.08303922463946531,0.06802485214365818,0.10846380903094875,0.16140127826238165
1775544801.2475963,247.72,830.06,0.08416911863288154,0.06777802155152636,0.1086257806626195,0.16082390246695616
1775544801.280363,243.96,834.18,0.08069011959791898,0.06337606100798587,0.10446285676893069,0.15743618256587516
1775544801.314949,244.72,830.52,0.08219701104168335,0.06440808849655681,0.106347045115179,0.15819361744781482
1775544801.3617265,241.2,833.04,0.0863011389380427,0.06851501864004919,0.1129647910630936,0.1669874286706299
1775544801.3913505,244.78,830.52,0.08969841652548441,0.07716609641579973,0.11956501040996732,0.17250684796028087
1775544801.4248936,247.26,831.08,0.08823238640024292,0.07867035326027993,0.125709859569737,0.17763888676666853
1775544801.458554,245.76,829.72,0.09040359992908095,0.08072485405783904,0.1373173030905448,0.18142466537586704
1775544801.50572,250.02,833.72,0.08830228276540858,0.07704476517313212,0.13104045433811967,0.17798918726261637
1775544801.5364182,249.22,829.16,0.07523078124870305,0.05693361350569291,0.1317313894376681,0.18063215982304573
1775544801.5683248,253.88,833.76,0.06697099764140643,0.07169301782207285,0.1439098611264002,0.18110801628551565
1775544801.6020453,253.72,828.66,0.02187917033424348,0.05748496469476486,0.12828409429743862,0.17894967299807268
1775544801.64813,260.12,828.94,0.012331568444135693,0.06629426404674604,0.1297091961442229,0.1941771374903899
1775544801.6803513,259.12,821.7,0.04823379324781016,0.07361854623212359,0.13258538268363088,0.2073332467940989
1775544801.7113433,260.36,820.38,0.0503696318380934,0.08830105191202915,0.14089130784045162,0.2288370246627141
1775544801.7440064,264.22,820.04,0.08434140012399856,0.11558242072514639,0.1719085268210402,0.2584244650214863
1775544801.7781034,260.9,819.4,0.15281366801919405,0.19090539213189764,0.23173552275749978,0.29815437577308346
1775544801.824172,264.06,813.88,0.21378232627064284,0.2616213100903682,0.2802884879973417,0.33721585891410516
1775544801.856587,269.28,815.64,0.2549962707440164,0.3086659430411152,0.32799994922611253,0.3777641909406273
1775544801.8902602,268.9,814.18,0.2773156714343411,0.33597683179416815,0.3481367564346221,0.3969250299317564
1775544801.9248433,269.68,800.98,0.2937482640229242,0.356079492587867,0.36572201250604297,0.41013574662819047
1775544801.9684942,270.38,808.18,0.29028514676481615,0.35611259536243983,0.3629406717838528,0.41152313318679007
1775544802.0001667,260.74,810.3,0.2988949183084816,0.36635425292560275,0.37407587087375205,0.42332775042846515
1775544802.034382,266.12,811.1,0.30273524973940985,0.37462458828763867,0.38323347551842624,0.432734384759
1775544802.0794563,274.54,815.04,0.30689595368119277,0.38196901791959986,0.3911234460528777,0.44201760531340245
1775544802.11343,278.06,814.06,0.30964477008647706,0.38256320537248356,0.3953713940690878,0.44312145498003347
1775544802.144427,278.08,814.22,0.30957793390381727,0.383290979942104,0.3973438247432626,0.4439201414942897
1775544802.1776469,277.04,813.22,0.3102325790946736,0.3870242333998962,0.40052188189798577,0.4481327107780408
1775544802.2085698,278.68,814.18,0.31151563393002374,0.38794639770308204,0.4026733023614983,0.450569843862211
1775544802.24033,280.22,812.26,0.3113001121243184,0.3873723422545209,0.4026537798401422,0.45211422949223506
1775544802.2724936,275.76,814.66,0.3102546279305485,0.3882131926628886,0.4014467145802909,0.4539154475293968
1775544802.3068635,272.08,798.44,0.30969221078522974,0.3897447250922007,0.40219041691327667,0.4575422378395633
1775544802.3363652,270.76,799.02,0.30867874540086704,0.3897708839940032,0.40229004856944967,0.45646314358975976
1775544802.3673966,268.38,793.58,0.3089065821651251,0.38973825153452313,0.4024659165290127,0.45718000376501844
1775544802.40017,264.02,792.3,0.31009154033128594,0.39187609266645346,0.4025955537056398,0.4581340160158996
1775544802.4342494,263.46,796.42,0.31245556386279744,0.3944556911579116,0.4048586649515803,0.46122048427231055
1775544802.4803674,256.72,787.26,0.31152187605034787,0.39388998293832383,0.4061267179607422,0.46185673887453205
1775544802.5110548,255.12,800.18,0.311316199931224,0.39411731606875067,0.4077379593490154,0.4645823494258414
1775544802.5439904,263.44,795.3,0.3132074814461878,0.3961441301853666,0.40931569734423506,0.4681351125144933
1775544802.576298,262.54,795.08,0.31464782060070934,0.39838038007044285,0.41192547235018506,0.4689324406618903
1775544802.6083734,258.34,794.08,0.31409924577758325,0.3965289818512937,0.4090139699575056,0.46925409550063424
1775544802.6403444,266.3,782.68,0.3126304462221924,0.395459246218471,0.40949355259359377,0.4677492467070411
1775544802.67361,264.18,784.42,0.3180743896263429,0.3977025432740626,0.410878171924453,0.47372331578908883
1775544802.7072942,263.4,796.32,0.3164170925659282,0.397297104201101,0.4092352215671707,0.46827857637036924
1775544802.737963,262.54,797.66,0.31392613421758025,0.3977986878334417,0.4071166472000117,0.46672265236772
1775544802.7682872,263.72,794.54,0.3152832769511012,0.3982056147001748,0.4075882426898214,0.4692773798642084
1775544802.807226,269.6,781.58,0.3152554340594367,0.396988602169308,0.40627608022228257,0.4654492500368696
1775544802.8314748,272.34,792.08,0.3152427633600505,0.3967060841327854,0.40653952631167234,0.46646031086503403
1775544802.8650868,269.98,787.28,0.31614574984568966,0.39831376403144914,0.40862839301057485,0.46839642396713244
1775544802.9123495,265.24,788.6,0.3150644110133218,0.3972198390283807,0.40752612287258644,0.46893921276017053
1775544802.943233,265.26,786.72,0.3119003667653379,0.3974904607566994,0.4089977220923433,0.4706907412116145
1775544802.9763172,263.16,789.6,0.3133599641672607,0.3975313389695683,0.4085312616354132,0.4712841438260571
1775544803.0079193,264.78,786.86,0.31806061863450263,0.40092025318972885,0.4108357402386881,0.4718645069484128
1775544803.0402036,263.82,790.24,0.31808702280645157,0.4022233913023704,0.4103449228017501,0.4732067825482602
1775544803.0722647,261.44,786.8,0.32037942302773104,0.40361712216204126,0.4146831449556752,0.47392517614752216
1775544803.1078646,257.72,781.46,0.32187445922039803,0.40551062402679144,0.415468261852981,0.47482825889496044
1775544803.1363485,251.68,781.08,0.3221273120687646,0.4064253840868349,0.414502226895872,0.47501631352847506
1775544803.1684692,252.06,780.64,0.3210254812359386,0.40512579282317135,0.41465666597617695,0.47434069173704924
1775544803.2079935,241.3,778.14,0.3213714735356613,0.40649349450735434,0.41538361299069926,0.47460274203784153
1775544803.2323074,243.86,781.04,0.32031344932175665,0.4073301764824368,0.41754231106145706,0.476618439503819
1775544803.2645204,238.34,776.92,0.3178661128752637,0.4061870655347272,0.41939273424411105,0.4796649167510146
1775544803.2981398,236.4,776.82,0.3235317265533676,0.40942995473685034,0.4180266954644538,0.4778960559473333
1775544803.3316293,232.34,775.26,0.3222001526602095,0.4080086238590737,0.4160106112812557,0.47627078951337043
1775544803.3777995,235.98,784.94,0.321367757183559,0.4068352952001252,0.41737916069575853,0.4764534446294804
1775544803.4080667,229.34,789.78,0.32425996898365844,0.40889351596803136,0.4167301016970481,0.4767979125774348
1775544803.4418874,226.02,789.48,0.32295564219007944,0.40707279640505045,0.4155838577084491,0.4757284894402341
1775544803.4721363,227.18,789.28,0.32199491120288165,0.4081077158985253,0.4158313052104351,0.4770065389973155
1775544803.5081034,222.66,794.14,0.32255901534680553,0.4066907480258697,0.4162842846231008,0.4770426080077051
1775544803.541632,215.78,803.12,0.3262009538075697,0.4091998906520732,0.41759273158057814,0.4772143868321735
1775544803.5682526,215.52,802.4,0.3248537753342183,0.41097412315296655,0.4179769154936835,0.47720253799108525
1775544803.608473,214.16,816.86,0.32257672803339515,0.41000695151322136,0.4181108770147633,0.47770376721675284
1775544803.6312265,214.12,818.38,0.32343456539446636,0.4079866738393596,0.4176500035256004,0.478200016019103
1775544803.6641214,217.62,817.58,0.3253568802787028,0.4089150520609022,0.41688015338511886,0.4764620714111811
1775544803.6962786,215.36,812.82,0.32160066644242763,0.4102600222397387,0.41825142267464116,0.4769956322536412
1775544803.730498,216.16,813.16,0.32445472840251516,0.41095772565789346,0.4165573741522434,0.47552739898476765
1775544803.7761452,215.3,812.86,0.3247331715299326,0.4073537380162309,0.4157714650426659,0.47786391242865733
1775544803.8077788,219.94,809.5,0.3232541486951463,0.40863003092098704,0.4163349572234337,0.47585040688787444
1775544803.8395019,222.2,821.52,0.3248463175460439,0.40981758636831855,0.415817948188693,0.4770419684713815
1775544803.8722045,219.08,828.64,0.3226189280828252,0.40698427471261966,0.4129948365908476,0.4736984790968271
1775544803.9077528,218.24,833.32,0.3225703098625664,0.40880681574538946,0.41302212996883114,0.4737549229982187
1775544803.9377263,219.36,829.62,0.3225651455273381,0.4065245625646857,0.41203148691165475,0.4732989488522057
1775544803.968294,217.04,842.3,0.32076893085788755,0.40823488965887245,0.4125377610983209,0.4712035571875886
1775544804.0019822,216.3,837.94,0.31695857396419,0.40357113553569485,0.40975051996791045,0.4719119548513556
1775544804.0323026,217.88,842.54,0.31839899646013536,0.40601960504327017,0.4098745480476177,0.46903534638846783
1775544804.0660918,216.46,840.96,0.3166234597676593,0.40548793766491664,0.4091280133663481,0.46917259950925727
1775544804.0954273,216.54,840.94,0.31733480527045843,0.4073178762666998,0.4100589125495791,0.4698007258758811
1775544804.1252215,223.52,851.08,0.31511367838605536,0.40580533546717235,0.40831350253904963,0.4689042276657556
1775544804.159137,224.16,847.1,0.31493646539385395,0.40386435858089487,0.40850052415101673,0.46833872943543486
1775544804.1930273,222.64,854.46,0.3162667991309464,0.4063913904528064,0.4079866877233934,0.46781128069292294
1775544804.2264137,221.32,850.88,0.3174267887947516,0.4071072640376812,0.40971427898619184,0.4699114068831511
1775544804.272202,228.1,845.76,0.31546489399400174,0.40732481863098186,0.4086259260556978,0.4668232150419943
1775544804.3086183,222.28,854.58,0.31520231220146644,0.40345536374851876,0.4111783330926933,0.4717293171220768
1775544804.3364313,220.58,848.48,0.3139194065733465,0.4024096747536983,0.40940651431869524,0.47306728466128506
1775544804.36884,221.7,837.68,0.3132775795748071,0.4047658111127736,0.40900120247576743,0.47052750745124217
1775544804.4002666,218.72,831.88,0.3111037042948451,0.40201413251417484,0.40753138696033553,0.47229479376163674
1775544804.431568,217.78,835.28,0.31243270017860264,0.4040496631391511,0.4076917742886192,0.4701750998091875
1775544804.4642718,215.46,849.46,0.3104729520234986,0.4052924965220334,0.4066105494847659,0.46869574771516614
1775544804.4962437,215.32,841.52,0.3089029597453573,0.39910063889650355,0.40474120003182124,0.46621036297819995
1775544804.5285714,210.14,849.42,0.30853602060245494,0.4057114500981847,0.40682078005962874,0.4670022332825672
1775544804.5624683,210.9,845.12,0.30903083444472706,0.40496368500554664,0.40663621723183013,0.4649081188879531
1775544804.6090887,212.18,845.84,0.3089885740777554,0.40367541561916026,0.40460948610364766,0.4638661147503064
1775544804.6417804,212.08,841.88,0.3087496869851165,0.4031257460992792,0.40476629560638067,0.4634904709095244
1775544804.672061,212.92,842.98,0.30973196839317474,0.40331332411049,0.405893399083513,0.46262330548690406
1775544804.7092202,216.04,842.44,0.3104634354740239,0.4048324454426275,0.4047376669717322,0.463816019038679
1775544804.7363014,213.62,845.72,0.3119826945744383,0.40455660146161077,0.4060843520132826,0.4651005980692856
1775544804.7683296,215.0,852.62,0.3108905960747056,0.40671734268015947,0.40635575452943135,0.46465029357325094
1775544804.8002777,215.76,854.06,0.31219708138349,0.40584268053298933,0.406140222125051,0.4680175990751924
1775544804.8310366,214.9,856.94,0.3123959070594145,0.4042471888719644,0.40755978348695404,0.4707273940349713
1775544804.8643358,220.4,858.5,0.3122853703453547,0.4086418677750401,0.40867983858906703,0.4684670576510231
1775544804.895501,218.22,857.04,0.31455963918277,0.4067205913429947,0.40926546804163705,0.4706923341736628
1775544804.9281757,215.86,854.24,0.3131987198730334,0.41004194675617894,0.41074434183975805,0.4703802875610097
1775544804.960122,215.88,850.82,0.3130341532600418,0.4105253915441015,0.41102239705089066,0.4721693233596084
